,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.14102564102564102,0.02631578947368421,0.4,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.1958990842103958,0.18195220828056335,0.5082077980041504,0.019188834354281425,0.0035267784260213375,0.013374380767345428,0.008490377105772495,0.0,0.9980438947677612,0.001587209291756153,0.0006536663859151304,0.9975271821022034,0.0,0.0007133980398066342,9.325964492745697e-05,0.9992560744285583,0.0,0.0023769033141434193,0.9966573119163513,0.0010636153165251017,0.5
1,0.04175562039017677,0.033249348402023315,0.5108138918876648,0.008466294035315514,0.0015021000290289521,0.005980221554636955,0.003782575950026512,0.0,0.9992706179618835,0.0011594132520258427,0.0002205549826612696,0.9984228014945984,0.0,0.00047461834037676454,0.00041956696077249944,0.0,0.0,1.0,0.0,1.0,0.5
2,0.10559015721082687,0.149562805891037,0.439970999956131,0.029320646077394485,0.005667876917868853,0.021493976935744286,0.013644888997077942,0.99977707862854,0.0,0.002550808945670724,0.001050506834872067,0.9960182309150696,0.0,0.0011465043062344193,0.00014987758186180145,0.9987980127334595,0.0,0.0038199168629944324,0.9946240782737732,0.0017093340866267681,0.5
3,0.09557807445526123,0.07693101465702057,0.5078789591789246,0.005288014188408852,0.0011174893006682396,0.004237794782966375,0.0026902544777840376,0.999961793422699,0.0,0.0005029221065342426,0.00020711970864795148,0.999213695526123,0.0,0.00022604737023357302,2.9550183171522804e-05,0.9997581243515015,0.0,0.0007531446754001081,0.0,1.0,0.5
4,0.2133123278617859,0.1213880181312561,0.4885609745979309,0.007259114179760218,0.0007415595464408398,0.002812155755236745,0.0017852262826636434,0.9999699592590332,0.0,1.0,0.00013744301395490766,0.0,0.0,0.00015000304847490042,1.9609262380981818e-05,0.9998396039009094,0.0,0.0004997787764295936,0.9992936253547668,0.00022364121105056256,0.5
5,0.298717737197876,0.25416162610054016,0.48243191838264465,0.061559949070215225,0.011688396334648132,0.04432518035173416,0.02813872881233692,0.0,0.9935072660446167,0.005260322708636522,0.00216637272387743,0.9917854070663452,0.0,0.0023643404711037874,0.0003090802056249231,0.0,0.9901989698410034,0.007877495139837265,0.9889129996299744,0.003525018459185958,0.5
6,0.2024860382080078,0.11445153504610062,0.4863143265247345,0.04199972376227379,0.00042255912558175623,0.001602447358891368,0.0010172735201194882,0.9999890327453613,0.0,0.00019017132581211627,7.831879338482395e-05,0.0,0.9996354579925537,8.54757017805241e-05,1.1173886377946474e-05,0.9999078512191772,0.0,0.0002847867726814002,0.0,1.0,0.5
7,0.20800131559371948,0.12377907335758209,0.5234779715538025,0.028186459094285965,0.005692355800420046,0.021586744114756584,0.013703814707696438,0.0,0.9968382120132446,0.0025618234649300575,0.0010550416773185134,0.9960004091262817,0.0,0.0011514542857185006,0.00015052476373966783,0.9987922310829163,0.0,0.0038364112842828035,0.0,1.0,0.5
8,0.1452704221010208,0.07467807084321976,0.5076138377189636,0.017457811161875725,0.003373728133738041,0.01343159843236208,0.008495685644447803,0.0,0.9983689188957214,0.002604053122922778,0.0004953688476234674,0.0,0.0,0.001065994263626635,1.0,0.9980915784835815,0.0,0.00367891532368958,0.0,1.0,0.5
9,0.2268696129322052,0.05835747718811035,0.5023083090782166,0.01391567476093769,0.0026364123914390802,0.010496159084141254,0.006638980004936457,0.9999319911003113,0.0,1.0,0.0003871071676257998,0.0,0.0,0.0008330258424393833,0.0007364016491919756,0.9985092878341675,0.0,0.0028749066404998302,0.0,1.0,0.5
10,0.32359403371810913,0.256824791431427,0.5332953333854675,0.05713954567909241,0.011810870841145515,0.044789668172597885,0.028433633968234062,0.9995421171188354,0.0,0.005315439775586128,0.0021890737116336823,0.9917007088661194,0.0,0.0023891152814030647,0.0003123190253973007,0.0,0.9900974035263062,0.00796003732830286,0.9887932538986206,0.0035619561094790697,0.5
11,0.2783954441547394,0.19107361137866974,0.5453037619590759,0.04283096641302109,0.008787108585238457,0.03332279250025749,0.021154142916202545,0.9996520280838013,0.0,0.003954604268074036,0.0016286346362903714,0.9938310384750366,0.0,0.0017774613806977868,0.00023236039851326495,0.9981300234794617,0.0,0.0059221419505774975,0.9916636347770691,0.0026500369422137737,0.5
