,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.5263157894736842,0.5,0.00125,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.11555173248052597,0.22836394608020782,0.08660730719566345,0.03239666298031807,0.005358105059713125,0.0240312572568655,0.017414189875125885,0.9946911334991455,0.0,0.0016005468787625432,0.000609999115113169,0.0,0.0,0.001227700849995017,0.9995181560516357,0.9946430325508118,0.0,0.004809950478374958,0.9916262030601501,0.0,0.5
1,0.1963452398777008,0.13349823653697968,0.4917278587818146,0.00810741912573576,0.0012289900332689285,0.0055120657198131084,0.00399429677054286,0.9987834692001343,0.0,0.00036711632856167853,0.00013991519517730922,0.9987956881523132,0.0,0.000281598448054865,0.0,0.9987705945968628,0.0,0.0011032576439902186,0.0,0.9994062781333923,0.5
2,0.4139088988304138,0.2881721258163452,0.5533773303031921,0.11970391124486923,0.01025216281414032,0.04598120227456093,0.033320147544145584,0.0,0.9878847002983093,0.0030624717473983765,0.001167168258689344,0.0,0.9868024587631226,0.00234907865524292,0.0,0.0,0.981110155582428,0.009203334338963032,0.9839803576469421,0.0,0.5
3,0.23945967853069305,0.2272820621728897,0.17845933139324188,0.04699249938130379,0.004165544640272856,0.01868259720504284,0.01353831123560667,0.9958728551864624,0.0,0.001244310406036675,0.0004742304445244372,0.9959172606468201,0.0,0.0009544517961330712,0.0,0.9958339333534241,0.0,0.00373939611017704,0.0,0.997991144657135,0.5
4,0.04861251637339592,0.008581861853599548,0.4858856201171875,0.004584234673529863,0.0003735354111995548,0.0016753114759922028,0.0012140178587287664,0.0,0.9995558261871338,1.0,4.2525458411546424e-05,0.0,0.0,8.558797708246857e-05,0.0,0.0,0.0,1.0,0.9994148015975952,0.0,0.5
5,0.28483015298843384,0.15591907501220703,0.5296997427940369,0.04036690294742584,0.006786542013287544,0.030437804758548737,0.0220566987991333,0.0,0.9919808506965637,0.002027239417657256,0.0007726204348728061,0.0,0.9912613034248352,0.0015549988020211458,0.0,0.9932144284248352,0.0,0.006092251278460026,0.0,0.9967294335365295,0.5
6,0.3881434500217438,0.2359343320131302,0.5034952759742737,0.059799566864967346,0.010269293561577797,0.046058058738708496,0.03337587043642998,0.0,0.9878647923469543,0.003067589597776532,0.0011691164691001177,0.9899406433105469,0.0,0.002352995565161109,0.0,0.0,0.9810773730278015,0.009218698367476463,0.0,0.995050311088562,0.5
7,0.36644446849823,0.15225808322429657,0.5129587054252625,0.026695528998970985,0.004336355719715357,0.019448598846793175,0.014093409292399883,0.9957020282745361,0.0,1.0,0.0004936750628985465,0.0,0.0,0.0009935862617567182,0.0,0.0,0.9920066595077515,0.0038927127607166767,0.0,0.9979137778282166,0.5
8,0.14294041693210602,0.07627033442258835,0.5060158371925354,0.019773192703723907,0.0033197461161762476,0.014889130368828773,0.010789387859404087,0.0,0.996078610420227,0.000991657841950655,0.0003779397520702332,0.0,0.0,0.0007606527069583535,0.9996950626373291,0.9966821074485779,0.0,0.0029801158234477043,0.0,0.998403012752533,0.5
9,0.22078517079353333,0.08472532778978348,0.49287787079811096,0.009044297970831394,0.0013968992279842496,0.006265123374760151,0.00454001734033227,0.9986172318458557,0.0,1.0,0.0001590316096553579,0.0,0.0,0.0003200711216777563,0.0,0.9986026287078857,0.0,0.0012539909221231937,0.0,0.9993253350257874,0.5
