,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.16666666666666666,0.05263157894736842,0.23333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.23656252026557922,0.11886397004127502,0.5205196738243103,0.07429277896881104,0.0029380510095506907,0.011502419598400593,0.009371249005198479,0.9981734752655029,0.0,0.0014650769298896194,0.0,0.9969050884246826,0.0,0.0,0.0,0.998053789138794,0.0,0.001730336924083531,0.0,1.0,0.5
1,0.43359997868537903,0.16231325268745422,0.5254685282707214,0.041848670691251755,0.006032808683812618,0.02361844666302204,0.01924234814941883,0.9962480068206787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896873831748962,0.0035529746674001217,0.0,0.9999933838844299,0.5
2,0.3535075783729553,0.21567505598068237,0.5420020222663879,0.04336414858698845,0.008399911224842072,0.03288563713431358,0.026792503893375397,0.9947766065597534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856420159339905,0.0049470593221485615,0.9852835536003113,0.0,0.5
3,0.12632408738136292,0.18724621832370758,0.2750402092933655,0.04905017465353012,0.0059714545495808125,0.023378251120448112,0.019046669825911522,0.0,0.9936172962188721,0.0029777074232697487,0.0,0.9936977624893188,0.0,0.0,0.0,0.9960397481918335,0.0,0.0035168409813195467,0.0,0.9999898076057434,0.5
4,0.0746157094836235,0.0932595357298851,0.47889405488967896,0.02262560836970806,0.004136957693845034,0.016196196898818016,0.013195331208407879,0.9974241256713867,0.0,0.002062923973426223,0.0,0.9956374168395996,0.0,0.0,0.0,0.9972584247589111,0.0,0.002436428563669324,0.0,0.9999960660934448,0.5
5,0.2584894001483917,0.16417817771434784,0.43420177698135376,0.03917999193072319,0.007282888051122427,0.028512466698884964,0.023229598999023438,0.9954760670661926,0.0,0.0036316602490842342,0.0,0.9923102259635925,0.0,0.0,0.0,0.9951610565185547,0.0,0.004289194941520691,0.0,0.9999901652336121,0.5
6,0.26118823885917664,0.06961380690336227,0.521569013595581,0.017522772774100304,0.0030880447011440992,0.012089666910469532,0.009849682450294495,0.9980819821357727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9979514479637146,0.0,0.0018186788074672222,0.0,0.9999983310699463,0.5
7,0.406946063041687,0.22494353353977203,0.5530280470848083,0.05229325592517853,0.009978419169783592,0.03906545788049698,0.03182734176516533,0.9937956929206848,0.0,0.00497580086812377,0.0,0.9894716143608093,0.0,0.0,0.0,0.0,0.9829456210136414,0.005876703653484583,0.0,0.9999858140945435,0.5
8,0.1582586169242859,0.19256362318992615,0.21853527426719666,0.0432686023414135,0.005039982497692108,0.019731555134058,0.016075631603598595,0.9968662261962891,0.0,0.0025132223963737488,0.0,0.9946825504302979,0.0,0.0,0.0,0.996657133102417,0.0,0.0029682570602744818,0.0,0.9999936819076538,0.5
9,0.07678169757127762,0.08603106439113617,0.5099884271621704,0.01981567218899727,0.0038163047283887863,0.014940829016268253,0.01217255461961031,0.9976272583007812,0.0,0.0019030271796509624,0.0,0.9959730505943298,0.0,0.0,0.0,0.9974697828292847,0.0,0.0022475833538919687,0.0,0.999994158744812,0.5
10,0.2264915406703949,0.1359996646642685,0.5010087490081787,0.04856192320585251,0.0025308073963969946,0.009908100590109825,0.008072296157479286,0.9984260201454163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9983233213424683,0.0,0.001490499940700829,0.9955639243125916,0.0,0.5
