,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.23076923076923078,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.11835335195064545,0.07412870228290558,0.5070497989654541,0.01883392408490181,0.005294705741107464,0.01388300396502018,0.008582662791013718,0.0002289324183948338,0.9994565844535828,1.0,0.0014136886456981301,0.0,0.0,0.002100688638165593,0.0008704604697413743,0.9993950128555298,0.0,0.003490845439955592,0.0,1.0,0.5
1,0.18912453949451447,0.157589390873909,0.5000733733177185,0.014029976911842823,0.003737472463399172,0.009799888357520103,0.0060584209859371185,1.0,0.0,0.001474181655794382,0.0009979064343497157,0.997919499874115,0.0,0.0014828538987785578,0.0006144489743746817,0.9995598793029785,0.0,0.002464156597852707,0.0,1.0,0.5
2,0.20055630803108215,0.09878303110599518,0.5149402022361755,0.029266374185681343,0.007055662106722593,0.018500372767448425,0.011437184177339077,1.0,0.0,0.002782981377094984,0.0018838659161701798,0.0,0.0,0.002799353329464793,1.0,0.9991881847381592,0.0,0.004651874303817749,0.0,1.0,0.5
3,0.2751949429512024,0.10625394433736801,0.5173284411430359,0.024662619456648827,0.007589295040816069,0.019899582490324974,0.01230219379067421,1.0,0.0,1.0,0.0020263453479856253,0.0,0.0,0.0030110711231827736,0.0012476922711357474,0.9991283416748047,0.0,0.005003692116588354,0.0,1.0,0.5
4,0.7564102411270142,0.02631578966975212,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.5,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.05715004354715347,0.06464920938014984,0.4873518943786621,0.015495204366743565,0.004617619328200817,0.012107690796256065,0.007485142908990383,1.0,0.0,0.0018213402945548296,0.0012329083401709795,0.9974403381347656,0.0,0.0018320593517273664,0.000759146292693913,0.0,0.0,1.0,0.0,1.0,0.5
7,0.06951063126325607,0.16069848835468292,0.15124186873435974,0.025062214583158493,0.007718808017671108,0.020239146426320076,0.01251213252544403,1.0,0.0,1.0,0.002060925355181098,0.0,0.0,0.00306245987303555,0.0012689842842519283,0.9991138577461243,0.0,0.005089074373245239,0.0,1.0,0.5
8,0.19230769574642181,0.02631578966975212,0.3333333432674408,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
9,0.11163317412137985,0.1331295222043991,0.5006687641143799,0.01443882379680872,0.00387000129558146,0.010147381573915482,0.006273249629884958,1.0,0.0,0.0015264499234035611,0.0010332936653867364,0.9978535771369934,0.0,0.0015354325296357274,0.0006362352287396789,0.9995545148849487,0.0,0.002551528625190258,0.0,1.0,0.5
10,0.07566040754318237,0.004128061700612307,0.5013205409049988,0.0034096012823283672,0.0002948509936686605,0.0007731159566901624,0.00047794941929169,1.0,0.0,1.0,7.872506830608472e-05,0.0,0.0,0.0001169827810372226,4.8473728384124115e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.15656904876232147,0.13827744126319885,0.5105631947517395,0.04477439075708389,0.0023580531124025583,0.006182957906275988,0.0038223920855671167,1.0,0.0,0.000930094625800848,0.0006296013598330319,0.9986906051635742,0.0,0.0009355655056424439,0.0003876691043842584,0.999725341796875,0.0,0.0015546849463135004,0.0,1.0,0.5
12,0.09532862901687622,0.07628770917654037,0.390904039144516,0.015212506987154484,0.0016896488377824426,0.11554128676652908,0.002738898154348135,1.0,0.0,1.0,0.00045113806845620275,0.0,0.0,0.000670371693558991,0.00027778081130236387,0.9998006820678711,0.0,0.0011139995185658336,0.0,1.0,0.5
13,0.012116695754230022,0.04421801120042801,0.5141440629959106,0.01224328950047493,0.003158305771648884,0.008281312882900238,0.005119596142321825,1.0,0.0,0.001245739869773388,0.0008432742324657738,0.9982482194900513,0.0,0.0012530677486211061,0.0005192335811443627,0.0,0.0,1.0,0.0,1.0,0.5
