,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.15318287909030914,0.0878557339310646,0.5118066668510437,0.019777853041887283,0.004120345693081617,0.01660957932472229,0.01172895822674036,1.0,0.0,1.0,0.00197441503405571,0.0,0.0,0.0017244480550289154,0.0017577277030795813,0.9997491836547852,0.0,0.0041959937661886215,0.9972994327545166,0.002923564985394478,0.5
1,0.29138094186782837,0.13342513144016266,0.5176554322242737,0.01148887537419796,0.0025549784768372774,0.01029939018189907,0.0072730001993477345,1.0,0.0,0.001738066552206874,0.0012243103701621294,0.9980672001838684,0.0,0.001069311168976128,0.0010899462504312396,0.9998289346694946,0.0,0.002601879183202982,0.0,1.0,0.5
2,0.1053764671087265,0.11237429827451706,0.4941662847995758,0.012049391865730286,0.0015676849288865924,0.0063195438124239445,0.004462577402591705,0.0004030489071737975,0.9995306730270386,0.001066451077349484,0.0007512152660638094,0.998811662197113,0.0,0.0006561107002198696,0.000668772729113698,0.9999004602432251,0.0,0.0015964702470228076,0.0,1.0,0.5
3,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.5641025900840759,0.0,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.15510544180870056,0.0912497341632843,0.5125187039375305,0.02939414791762829,0.0018111476674675941,0.007300953846424818,0.005155617371201515,1.0,0.0,0.0012320670066401362,0.0008678733720444143,0.998627245426178,0.0,0.0007580050732940435,0.0007726310868747532,0.9998849630355835,0.0,0.0018443961162120104,0.0,1.0,0.5
7,0.14735271036624908,0.06450528651475906,0.5042378306388855,0.014853469096124172,0.003025231882929802,0.012195062823593616,0.008611618541181087,0.000777780544012785,0.999096155166626,0.002057961653918028,0.0014496482908725739,0.0,0.0,0.0012661207001656294,1.0,0.9998188614845276,0.0,0.003080775961279869,0.0,1.0,0.5
8,0.0702233612537384,0.048692863434553146,0.5072524547576904,0.007219122722744942,0.0010494687594473362,0.004230511374771595,0.002987413667142391,0.00026981550035998225,0.999684751033783,0.000713916786480695,0.000502890266943723,0.9992038011550903,0.0,0.0004392234841361642,0.0004477004986256361,0.0,0.0,1.0,0.0,1.0,0.5
9,0.20672181248664856,0.12314002215862274,0.5232427716255188,0.027218911796808243,0.005775160156190395,0.023280277848243713,0.016439497470855713,0.0014847770798951387,0.9982768893241882,1.0,0.002767367521300912,0.0,0.0,0.0024170191027224064,0.002463663462549448,0.9996434450149536,0.0,0.005881178192794323,0.9962150454521179,0.004097719676792622,0.5
10,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
