,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.24358974358974358,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.02131786197423935,0.06099820137023926,0.4522883892059326,0.01213066652417183,0.0031296764500439167,0.010602693073451519,0.008287989534437656,0.000751334591768682,0.998636782169342,1.0,0.0004971139132976532,0.0,0.0,0.0,0.00015668953710701317,0.0,0.0,1.0,0.9974541068077087,0.0016597838839516044,0.5
1,0.2045082002878189,0.10746707022190094,0.48401880264282227,0.0016431245021522045,0.00011307692329864949,0.0003830823116004467,0.0002994500973727554,1.0,0.0,6.444776954595e-05,1.7961054254556075e-05,0.9999412298202515,0.0,0.0,5.6612821026647e-06,1.0,0.0,9.250892617274076e-05,0.0,1.0,0.5
2,0.03811434656381607,0.04685087874531746,0.4978920817375183,0.009607160463929176,0.0024038185365498066,0.008143645711243153,0.006365736480802298,0.0005770761054009199,0.9989483952522278,0.0013700368581339717,0.0003818203986156732,0.0,0.9984018206596375,0.0,0.00012034832616336644,0.0,0.0,1.0,0.0,1.0,0.5
3,0.002728738822042942,0.035907234996557236,0.47782573103904724,0.01015500258654356,0.001842324621975422,0.006241429131478071,0.004878820385783911,0.0004422799393068999,0.9991937875747681,0.0010500189382582903,0.00029263211763463914,0.9990441799163818,0.0,0.0,9.223693632520735e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.18577493727207184,0.09517667442560196,0.4880647361278534,0.014783146791160107,0.0035330955870449543,0.01196936797350645,0.009356265887618065,1.0,0.0,0.0020136588718742132,0.0005611898377537727,0.9981714487075806,0.0,0.0,0.00017688616935629398,0.9995744228363037,0.0,0.0028904350474476814,0.0,1.0,0.5
5,0.2945447564125061,0.13273905217647552,0.4836941361427307,0.0027069575153291225,5.9527224948396906e-05,0.0002016653452301398,0.00015763867122586817,1.0,0.0,3.3927102776942775e-05,9.45518786465982e-06,0.9999656081199646,0.0,0.0,2.980262479468365e-06,1.0,0.0,4.8699228500481695e-05,0.0,1.0,0.5
6,0.07372177392244339,0.10262299329042435,0.515224814414978,0.019555605947971344,0.005265355110168457,0.01783796213567257,0.013943612575531006,0.0012640428030863404,0.9977031350135803,1.0,0.0008363418746739626,0.0,0.0,0.0,0.00026361370692029595,0.9993574023246765,0.0,0.0043076155707240105,0.9957108497619629,0.002792419632896781,0.5
7,0.24508294463157654,0.13153274357318878,0.5408768057823181,0.023462390527129173,0.006748655810952187,0.02286306396126747,0.017871664837002754,0.0016201300313696265,0.9970517754554749,0.0038463552482426167,0.0010719452984631062,0.996505618095398,0.0,0.0,0.0003378746914677322,0.999178946018219,0.0,0.005521089769899845,0.0,1.0,0.5
