,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.15789473684210525,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2221556305885315,0.027297696098685265,0.5081360340118408,0.007069004233926535,0.001591143081896007,0.005369058344513178,0.003615772584453225,0.9994542598724365,0.0,1.0,0.00010928646224783733,0.0,0.0,0.0002022999688051641,0.0,0.9987913966178894,0.0,0.001108722877688706,0.0,1.0,0.5
1,0.10336203873157501,0.07762213796377182,0.506206750869751,0.019165566191077232,0.00433725630864501,0.015140725299715996,0.010091803967952728,0.9981165528297424,0.0,0.0018924811156466603,0.00019262684509158134,0.0,0.996182918548584,0.00039415841456502676,0.0,0.9975787401199341,0.0,0.001805090461857617,0.0,0.9992513656616211,0.5
2,0.2512720227241516,0.13506145775318146,0.49986711144447327,0.014547768048942089,0.0031354634556919336,0.010945437476038933,0.007295496761798859,0.9986371994018555,0.0,0.0013681028503924608,0.00013925267558079213,0.9969276785850525,0.0,0.00028494250727817416,0.0,0.9982459545135498,0.0,0.0013049256522208452,0.0,0.9994620680809021,0.5
3,0.03750333935022354,0.0030367039144039154,0.484239399433136,0.0031473280396312475,0.0001770035596564412,0.000597274920437485,0.00040222780080512166,0.999938428401947,0.0,0.00013148739526513964,1.2157454875705298e-05,0.0,0.9997954368591309,2.250464058306534e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.06058942899107933,0.05103470757603645,0.5150385499000549,0.012207172811031342,0.00285164313390851,0.12106585502624512,0.006635124795138836,0.9987544417381287,0.0,0.001244260580278933,0.00012664770474657416,0.9972010254859924,0.0,0.0002591500524431467,0.0,0.0,0.0,1.0,0.9966185688972473,0.0,0.5
5,0.3325662612915039,0.20445509254932404,0.5440068244934082,0.0462060309946537,0.011724328622221947,0.04008306935429573,0.026885800063610077,0.995575487613678,0.0,0.007338535971939564,0.0006967240478843451,0.9868846535682678,0.0,0.0013284620363265276,0.0,0.0,0.9869616031646729,0.006914564408361912,0.0,0.9999850392341614,0.5
6,0.26357510685920715,0.12409628927707672,0.5121437907218933,0.16349448263645172,0.0054636625573039055,0.019072864204645157,0.012712686322629452,0.0,0.994914174079895,0.002383965300396085,0.00024265270621981472,0.0,0.9951935410499573,0.0004965238622389734,0.0,0.9969511032104492,0.0,0.002273884369060397,0.0,0.9990604519844055,0.5
7,0.2568431794643402,0.1176498681306839,0.49473631381988525,0.009559432044625282,0.0021625463850796223,0.007549141068011522,0.00503174215555191,0.9990607500076294,0.0,1.0,9.604373190086335e-05,0.0,0.0,0.00019652591436170042,0.0,0.9987915754318237,0.0,0.0009000165737234056,0.9974343180656433,0.0,0.5
8,0.19738925993442535,0.024530375376343727,0.49064648151397705,0.008979103527963161,0.0014298373134806752,0.00482479203492403,0.003249221947044134,0.999508798122406,0.0,1.0,9.820764535106719e-05,0.0,0.0,0.00018179186736233532,0.0,0.9989141821861267,0.0,0.0009963223710656166,0.0,1.0,0.5
