,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.6025641025641025,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.11074265092611313,0.04184218496084213,0.45487380027770996,0.008266309276223183,0.0008976777317002416,0.002997046336531639,0.0020742821507155895,0.9997984170913696,0.0,1.0,0.00033190278918482363,0.0,0.0,0.0,0.0,0.9994775652885437,0.0,0.00050852179992944,0.0,1.0,0.5
1,0.5278157591819763,0.2500132620334625,0.5784717798233032,0.05384548008441925,0.01445474848151207,0.04825960844755173,0.03340085595846176,0.0,0.9871050119400024,0.005625463090837002,0.005344422068446875,0.9914146661758423,0.0,0.0,0.0,0.0,0.9866843819618225,0.008188408799469471,0.0,1.0,0.5
2,0.38229331374168396,0.2221785932779312,0.5530678033828735,0.04799003154039383,0.012845483608543873,0.04288673400878906,0.029682286083698273,0.0,0.988540768623352,0.004999164491891861,0.004749414511024952,0.9923682808876038,0.0,0.0,0.0,0.0,0.988165020942688,0.0072767767123878,0.0,1.0,0.5
3,0.15439781546592712,0.08392082899808884,0.5263422727584839,0.020154491066932678,0.004851960577070713,0.01619906723499298,0.011211510747671127,0.9989138245582581,0.0,0.0018882763106375933,0.0017939406679943204,0.9971179962158203,0.0,0.0,0.0,0.997173011302948,0.0,0.00274856761097908,0.0,1.0,0.5
4,0.28587570786476135,0.07297365367412567,0.5062378644943237,0.016601502895355225,0.00421903794631362,0.014085939154028893,0.009749013930559158,0.9990614056587219,0.0,1.0,0.0015599261969327927,0.0,0.0,0.0,0.0,0.9975464940071106,0.0,0.002390025183558464,0.0,1.0,0.5
5,0.07581077516078949,0.09923148155212402,0.4979621469974518,0.01105333212763071,0.0026942389085888863,0.00899517722427845,0.006225651130080223,0.9993928670883179,0.0,0.0010485370876267552,0.0009961534524336457,0.0,0.9971477389335632,0.0,0.0,0.9984294176101685,0.0,0.0015262460801750422,0.0,1.0,0.5
6,0.3834127187728882,0.13560093939304352,0.48459571599960327,0.0020964087452739477,0.00023261561000254005,0.0007766229682601988,0.0005375069449655712,0.9999495148658752,0.0,1.0,8.600602450314909e-05,0.0,0.0,0.0,0.0,0.0,0.9997828006744385,0.00013177319488022476,0.0,1.0,0.5
7,0.3320908844470978,0.17568235099315643,0.5551416873931885,0.03820843994617462,0.010157233104109764,0.03391162306070328,0.023470517247915268,0.0,0.9909397959709167,0.003952968865633011,0.0037554828450083733,0.9939682483673096,0.0,0.0,0.0,0.0,0.9906429648399353,0.0057539306581020355,0.0,1.0,0.5
8,0.04225641116499901,0.030189551413059235,0.5094752311706543,0.018850985914468765,0.0017454300541430712,0.005827425513416529,0.004033207427710295,0.0,0.9984421133995056,0.0006792821804992855,0.0006453475216403604,0.9989621639251709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.42440909147262573,0.19338971376419067,0.5357714295387268,0.036397453397512436,0.009659523144364357,0.032249949872493744,0.0223204605281353,0.9978418350219727,0.0,1.0,0.0035714616533368826,0.0,0.0,0.0,0.0,0.0,0.9911025166511536,0.005471985787153244,0.9894334673881531,0.00039598290459252894,0.5
10,0.41439199447631836,0.31265681982040405,0.33987265825271606,0.0627378448843956,0.01655508205294609,0.05527189373970032,0.038254134356975555,0.0,0.9852318167686462,0.00644286535680294,0.006120986305177212,0.0,0.9824761152267456,0.0,0.0,0.0,0.9847503900527954,0.009378217160701752,0.0,1.0,0.5
11,0.10714200139045715,0.11333199590444565,0.5189045071601868,0.02509176917374134,0.0065523963421583176,0.021876253187656403,0.015140729956328869,0.0,0.9941571354866028,0.002550042700022459,0.0024226477835327387,0.9961090087890625,0.0,0.0,0.0,0.9961815476417542,0.0,0.0037118392065167427,0.0,1.0,0.5
12,0.24101930856704712,0.13724352419376373,0.5430781245231628,0.02887204848229885,0.007934868335723877,0.02649190090596676,0.01833524741232395,0.0,0.9929222464561462,0.0030880747362971306,0.0029337946325540543,0.9952879548072815,0.0,0.0,0.0,0.9953747987747192,0.0,0.004494981840252876,0.0,1.0,0.5
13,0.48505547642707825,0.18837784230709076,0.5426058769226074,0.044807013124227524,0.007848274894058704,0.026202762499451637,0.01813516579568386,0.9982465505599976,0.0,0.00305437040515244,0.0029017834458500147,0.995340883731842,0.0,0.0,0.0,0.0,0.9927700161933899,0.004445942584425211,0.0,1.0,0.5
