,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.42105263157894735,0.48333333333333334,0.0225,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.48717948717948717,0.05263157894736842,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.38554930686950684,0.32449060678482056,0.594745934009552,0.0746120736002922,0.014012588188052177,0.06164519861340523,0.04618195444345474,0.0,0.9835396409034729,0.005111996084451675,0.0018762762192636728,0.9848579168319702,0.0,0.005965970456600189,0.005494335200637579,0.0,0.974448025226593,0.018231205642223358,0.0,1.0,0.5
1,0.07315094769001007,0.10561393946409225,0.5156536102294922,0.015932509675621986,0.0022881045006215572,0.00999043695628643,0.0075463722459971905,0.0,0.9972107410430908,1.0,0.0002661544713191688,0.0,0.0,0.0009849860798567533,0.0009126185323111713,0.9983260035514832,0.0,0.0030268945265561342,0.0,1.0,0.5
2,0.27229297161102295,0.1130363941192627,0.4833909571170807,0.0684909075498581,0.004881568253040314,0.02131413295865059,0.016099844127893448,0.9998133182525635,0.0,1.0,0.0005678277811966836,0.0,0.0,0.002101424615830183,0.0019470343831926584,0.9964353442192078,0.0,0.006457747425884008,0.0,1.0,0.5
3,0.4454708695411682,0.27352744340896606,0.4863969087600708,0.0086342953145504,0.00044780917232856154,0.0019552523735910654,0.0014769146218895912,0.9999887347221375,0.0,1.0,5.208935181144625e-05,0.0,0.0,0.00019277342653367668,0.00017861055675894022,0.0,0.999182403087616,0.0005923988064751029,0.9996407628059387,7.885073137003928e-05,0.5
4,0.0020429277792572975,0.06073109805583954,0.31016725301742554,0.014163199812173843,0.0514862984418869,0.006489326246082783,0.0049017746932804585,0.9999502897262573,0.0,0.0006498381262645125,0.00017288164235651493,0.0,0.9987037777900696,0.000639799633063376,0.0005927958409301937,0.0,0.0,1.0,0.0,1.0,0.5
5,0.19190016388893127,0.14750263094902039,0.49580997228622437,0.049712084233760834,0.0018241400830447674,0.007964655756950378,0.006016176659613848,0.9999471306800842,0.0,0.0007975785993039608,0.00021218505571596324,0.0,0.9984078407287598,0.0007852570270188153,0.0007275657262653112,0.9986658692359924,0.0,0.0024131322279572487,0.0,1.0,0.5
