,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.09356126934289932,0.13446611166000366,0.5085256695747375,0.010301235131919384,0.0019765207543969154,0.0055319746024906635,0.0034013218246400356,0.9997679591178894,0.0,0.0007489001727662981,0.00020699745800811797,0.9986671805381775,0.0,0.0007851847331039608,7.318561256397516e-05,0.9995551109313965,0.0,0.001260975026525557,0.0,1.0,0.5
1,0.11309392750263214,0.15850423276424408,0.4719182252883911,0.03215443715453148,0.008946789428591728,0.025040775537490845,0.01539624109864235,0.0,0.9970645308494568,0.0033899282570928335,0.0009369826875627041,0.9939711689949036,0.0,0.003554173279553652,0.000331277638906613,0.997969925403595,0.0,0.005707860924303532,0.0,1.0,0.5
2,0.26397785544395447,0.3455740809440613,0.1933598816394806,0.061150506138801575,0.017947029322385788,0.050591617822647095,0.031365081667900085,0.997506320476532,0.0,0.0061502037569880486,0.0021154475398361683,0.9880573749542236,0.0,0.007164825685322285,0.000840469729155302,0.0,0.9819231033325195,0.011668496765196323,0.0,1.0,0.5
3,0.12894389033317566,0.0918218344449997,0.4947732388973236,0.011291859671473503,0.0026525140274316072,0.007424004841595888,0.004564632661640644,0.0,0.9991278052330017,1.0,0.00027779300580732524,0.0,0.0,0.0010537268826738,9.821636194828898e-05,0.9993959665298462,0.0,0.0016922486247494817,0.0,1.0,0.5
4,0.07942621409893036,0.033465851098299026,0.5097688436508179,0.12125752121210098,0.002265041694045067,0.0063395132310688496,0.003897837596014142,0.9997352957725525,0.0,1.0,0.0002372139715589583,0.0,0.0,0.0008998020202852786,8.38691703393124e-05,0.9994840621948242,0.0,0.0014450440648943186,0.0,1.0,0.5
5,0.06784194707870483,0.12367560714483261,0.5040730237960815,0.01968771032989025,0.0048084198497235775,0.013458038680255413,0.008274668827652931,0.9994524121284485,0.0,0.0018219026969745755,0.0005035767680965364,0.9967588782310486,0.0,0.0019101779907941818,0.00017804389062803239,0.9989091753959656,0.0,0.003067665034905076,0.0,1.0,0.5
6,0.4335789084434509,0.2987288236618042,0.5688791871070862,0.06839171051979065,0.020074743777513504,0.05671100318431854,0.03524552285671234,0.0,0.9937769174575806,1.0,0.0024457161780446768,0.0,0.0,0.008026129566133022,0.0009993856074288487,0.0,0.9797143340110779,0.013125542551279068,0.98488450050354,0.0054402463138103485,0.5
7,0.3243911564350128,0.2547985315322876,0.5039387345314026,0.018335478380322456,0.004777585156261921,0.013371762819588184,0.00822157971560955,0.9994551539421082,0.0,0.0018102179747074842,0.0005003498517908156,0.9967849254608154,0.0,0.0018979293527081609,0.00017690235108602792,0.0,0.995243489742279,0.003047995502129197,0.0,1.0,0.5
