,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.5298473238945007,0.16430963575839996,0.5367597341537476,0.03691131994128227,0.007423302624374628,0.029550602659583092,0.018691349774599075,0.0,0.9964035749435425,1.0,0.0010906447423622012,0.0,0.0,0.0023435577750205994,0.0020690681412816048,0.0,0.9939301013946533,0.008087564259767532,0.0,1.0,0.5
1,0.1243969202041626,0.09219048917293549,0.4876273572444916,0.0053819315508008,0.0006090283277444541,0.002309562871232629,0.0014661760069429874,0.9999751448631287,0.0,0.00027408907772041857,0.0001128791700466536,0.9995713233947754,0.0,0.00012319456436671317,1.6104646419989876e-05,0.9998666048049927,0.0,0.00041045897523872554,0.0,1.0,0.5
2,0.27010947465896606,0.14679890871047974,0.5134740471839905,0.011538838967680931,0.0019101295620203018,0.007243689149618149,0.004598469007760286,0.0,0.9989370107650757,0.0008596467087045312,0.00035403118818067014,0.9986546635627747,0.0,0.00038638393743894994,5.051015250501223e-05,0.9995934367179871,0.0,0.0012873508967459202,0.0,1.0,0.5
3,0.12528276443481445,0.0810694471001625,0.5010899305343628,0.03066542185842991,0.002518015680834651,0.00954890064895153,0.006061894819140434,0.9998902678489685,0.0,0.0011332231806591153,0.00046669880975969136,0.9982273578643799,0.0,0.0005093452055007219,6.658468919340521e-05,0.9994620084762573,0.0,0.0016970386495813727,0.0,1.0,0.5
4,0.07959312945604324,0.132804736495018,0.14273490011692047,0.018650567159056664,0.0036219812463968992,0.014419964514672756,0.009120873175561428,0.9999173879623413,0.0,1.0,0.0005318225012160838,0.0,0.0,0.001144435373134911,0.0010116901248693466,0.9979546070098877,0.0,0.003949631005525589,0.0,1.0,0.5
5,0.03310707211494446,0.018687458708882332,0.4894084930419922,0.004055859986692667,0.000844236055854708,0.0033611105754971504,0.002125953324139118,0.99997878074646,0.0,0.0006516377907246351,0.0001239607809111476,0.9991118907928467,0.0,0.0002667546214070171,0.00023581291316077113,0.0,0.0,1.0,0.0,1.0,0.5
6,0.17827869951725006,0.21472953259944916,0.3680289089679718,0.010914706625044346,0.00019330476061441004,0.11184459924697876,0.0004653632640838623,0.0,0.9998906850814819,8.699612953932956e-05,3.5827782994601876e-05,0.0,0.9998314380645752,3.910182567778975e-05,5.11162352268002e-06,0.9999616742134094,0.0,0.0001302795426454395,0.9998127818107605,5.8297329815104604e-05,0.5
7,0.36031216382980347,0.23437976837158203,0.40854206681251526,0.03434794396162033,0.005937805399298668,0.022517578676342964,0.014294730499386787,0.0,0.9967024922370911,0.0026722874026745558,0.0011005369015038013,0.9958285689353943,0.0,0.0012011051876470447,0.0001570155582157895,0.0,0.9950231313705444,0.004001839552074671,0.0,1.0,0.5
8,0.096201591193676,0.06671950221061707,0.5216365456581116,0.025769300758838654,0.0030683004297316074,0.011635751463472843,0.007386671379208565,0.9998764395713806,0.0,0.0013808761723339558,0.0005686910008080304,0.9978432059288025,0.0,0.0006206619436852634,8.113621879601851e-05,0.9993486404418945,0.0,0.002067905617877841,0.0,1.0,0.5
