,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.10526315789473684,0.3333333333333333,0.0025,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.1282051282051282,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
7,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2772427499294281,0.060422975569963455,0.5034699440002441,0.013969558291137218,0.002405487699434161,0.011308862827718258,0.00811402965337038,1.0,0.00047483801608905196,1.0,0.0006762687698937953,0.0,0.0,0.0007164492271840572,0.0004857723251916468,0.9990584850311279,0.0,0.004178585484623909,0.0,1.0,0.5
1,0.3206038475036621,0.14020229876041412,0.5125177502632141,0.033434636890888214,0.003486278932541609,0.01638992875814438,0.011759663932025433,1.0,0.0006881824228912592,1.0,0.000980118871666491,0.0,0.0,0.0010383512126281857,0.0007040302152745426,0.0,0.9963657855987549,0.00605603726580739,0.99868243932724,0.00314559368416667,0.5
2,0.08777374774217606,0.0067513855174183846,0.48558345437049866,0.04517115652561188,0.00026878007338382304,0.001263611251488328,0.0009066317579708993,1.0,5.3056341130286455e-05,1.0,7.556402852060273e-05,0.0,0.0,8.005317067727447e-05,5.4278083553072065e-05,0.9998942613601685,0.0,0.0004668994224630296,0.0,1.0,0.5
3,0.12099917232990265,0.07732974737882614,0.5082281827926636,0.006449228618294001,0.0009832615032792091,0.004622588865458965,0.0033166755456477404,1.0,0.00019409385276958346,0.0009323560516349971,0.00027643065550364554,0.9994158148765564,0.0,0.0002928539179265499,0.00019856341532431543,0.9996135830879211,0.0,0.0017080222023651004,0.0,1.0,0.5
4,0.06739911437034607,0.12052569538354874,0.4734996557235718,0.026621773838996887,0.004798235837370157,0.02255781926214695,0.016185102984309196,1.0,0.0009471605881117284,0.004549817182123661,0.0013489602133631706,0.9971463084220886,0.0,0.001429106923751533,0.0009689725120551884,0.9981305599212646,0.0,0.008335039019584656,0.9981868863105774,0.00432934844866395,0.5
5,0.2310936599969864,0.12177668511867523,0.5142779350280762,0.010266019031405449,0.0017050841124728322,0.008016062900424004,0.005751494318246841,0.00045501868589781225,1.0,0.0016168055590242147,0.0004793614789377898,0.0,0.9984060525894165,0.0005078414687886834,0.0003443316963966936,0.999332845211029,0.0,0.002961913123726845,0.0,1.0,0.5
6,0.1876915842294693,0.10370732843875885,0.5178948044776917,0.024331357330083847,0.00412868382409215,0.01941007561981678,0.013926585204899311,0.0011017784709110856,1.0,0.003914934583008289,0.001160724088549614,0.0,0.99614018201828,0.0012296888744458556,0.0008337613544426858,0.9983909726142883,0.0,0.007171966135501862,0.0,1.0,0.5
7,0.26475757360458374,0.06796079874038696,0.4884430468082428,0.005726945120841265,0.0006102722836658359,0.002869060728698969,0.002058530692011118,0.00016285736637655646,1.0,1.0,0.00017156967078335583,0.0,0.0,0.00018176308367401361,0.00012324051931500435,0.9997596740722656,0.0,0.0010601077228784561,0.0,1.0,0.5
8,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
