,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.07894736842105263,0.36666666666666664,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06931709498167038,0.024195823818445206,0.4575672149658203,0.006309180520474911,0.0014803492231294513,0.004340999759733677,0.0031547658145427704,0.999557375907898,0.0,1.0,0.00029684798209927976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9987162947654724,0.00015088033978827298,0.5
1,0.5483046174049377,0.2397148311138153,0.5500640869140625,0.04587016627192497,0.013056143186986446,0.03828606382012367,0.02782396785914898,0.996119499206543,0.0,0.0058753229677677155,0.002618094440549612,0.9910694360733032,0.0,0.0,0.0,0.0,0.9899529218673706,0.008273286744952202,0.0,1.0,0.5
2,0.10470861196517944,0.03396224603056908,0.49395349621772766,0.009601227007806301,0.0020778707694262266,0.006093175616115332,0.004428143613040447,0.9993807077407837,0.0,1.0,0.0004166671133134514,0.0,0.0,0.0,0.0,0.9989268183708191,0.0,0.0013166809221729636,0.0,1.0,0.5
3,0.0999758243560791,0.0753338411450386,0.49865880608558655,0.028999309986829758,0.0029990216717123985,0.11990515887737274,0.0063912272453308105,0.9991039037704468,0.0,0.001349570811726153,0.0006013808306306601,0.9979485273361206,0.0,0.0,0.0,0.9984482526779175,0.0,0.001900387811474502,0.0,1.0,0.5
4,0.1962847262620926,0.13339512050151825,0.4921301305294037,0.00713215721771121,0.0017211480299010873,0.005047131329774857,0.0036679445765912533,0.9994877576828003,0.0,0.0007745283655822277,0.0003451359225437045,0.9988242983818054,0.0,0.0,0.0,0.9991083145141602,0.0,0.0010906438110396266,0.0,1.0,0.5
5,0.5567322373390198,0.14317043125629425,0.5034167766571045,0.2896796464920044,0.003929301630705595,0.0115223228931427,0.008373702876269817,0.0,0.9979485273361206,1.0,0.0007879253244027495,0.0,0.0,0.0,0.0,0.0,0.9969767332077026,0.0024898704141378403,0.0,1.0,0.5
6,0.4531857967376709,0.22786739468574524,0.5132384300231934,0.033638324588537216,0.009111262857913971,0.026717986911535263,0.01941702328622341,0.9972920417785645,0.0,0.004100115038454533,0.0018270472064614296,0.0,0.9929497241973877,0.0,0.0,0.0,0.992988646030426,0.0057735322043299675,0.0,1.0,0.5
7,0.26003554463386536,0.07003164291381836,0.5218995213508606,0.02089308761060238,0.0042846654541790485,0.012564387172460556,0.009131066501140594,0.9987305402755737,0.0,1.0,0.000859184074215591,0.0,0.0,0.0,0.0,0.9977865815162659,0.0,0.002715057460591197,0.0,1.0,0.5
8,0.04567837715148926,0.017825748771429062,0.4889073073863983,0.004977243021130562,0.0010906144743785262,0.003198114223778248,0.0023242097813636065,0.9996744394302368,0.0,0.000490783539135009,0.00021869702322874218,0.9992515444755554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.19330349564552307,0.15734727680683136,0.09118299931287766,0.01764284260571003,0.004796646535396576,0.23628760874271393,0.01022212766110897,0.0,0.9974960088729858,1.0,0.0009618516778573394,0.0,0.0,0.0,0.0,0.9975225329399109,0.0,0.0030394908972084522,0.0,1.0,0.5
10,0.19161367416381836,0.08115576952695847,0.4840233027935028,0.002961787162348628,0.00013511940778698772,0.00039622641634196043,0.0002879515814129263,0.0,0.9999284148216248,1.0,2.709497493924573e-05,0.0,0.0,0.0,0.0,0.9999288320541382,0.0,8.562074071960524e-05,0.0,1.0,0.5
11,0.14658966660499573,0.049399785697460175,0.49055299162864685,0.006076670717447996,0.001412316458299756,0.004141503944993019,0.0030097980052232742,0.9995794296264648,0.0,1.0,0.00028320614364929497,0.0,0.0,0.0,0.0,0.9992691278457642,0.0,0.0008949418552219868,0.0,1.0,0.5
12,0.0844145342707634,0.09851820766925812,0.5141404867172241,0.021849436685442924,0.006027520634233952,0.017675204202532768,0.012845266610383987,0.0,0.9968529343605042,0.002712415298447013,0.0012086734641343355,0.9958722591400146,0.0,0.0,0.0,0.9968836903572083,0.0,0.0038194595836102962,0.0,1.0,0.5
13,0.09516169130802155,0.10249628871679306,0.49069833755493164,0.006173864006996155,0.0014407506678253412,0.004224876873195171,0.0030703817028552294,0.9995711445808411,0.0,0.0006483442848548293,0.00028890694375149906,0.9990136027336121,0.0,0.0,0.0,0.9992551803588867,0.0,0.0009129577083513141,0.0,1.0,0.5
