,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3076923076923077,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4557473659515381,0.19220244884490967,0.5016846656799316,0.017165975645184517,0.0032351831905543804,0.011039040051400661,0.00857569370418787,0.998502790927887,0.0,1.0,0.0005102244322188199,0.0,0.0,0.0007158305961638689,0.0,0.0,0.9960035085678101,0.001885106205008924,0.0,0.9996393918991089,0.5
1,0.02072172984480858,0.016025420278310776,0.48818257451057434,0.0044660409912467,0.0008552102372050285,0.0029181288555264473,0.0022669536992907524,0.9996023178100586,0.0,1.0,0.0001348756777588278,0.0,0.0,0.00018922695016954094,0.0,0.0,0.0,1.0,0.9991583228111267,0.0,0.5
2,0.10075479000806808,0.08484219759702682,0.5017858147621155,0.0036829435266554356,0.00031456933356821537,0.001073360093869269,0.0008338501211255789,0.0,0.999701976776123,1.0,4.9611098802415654e-05,0.0,0.0,6.960297469049692e-05,0.0,0.9997739791870117,0.0,0.00018329638987779617,0.0,0.9999614357948303,0.5
3,0.08225803822278976,0.05069982260465622,0.5073795914649963,0.006143571343272924,0.0013012901181355119,0.004440211690962315,0.00344940647482872,0.9993959665298462,0.0,1.0,0.0002052270428976044,0.0,0.0,0.00028792908415198326,0.0,0.9990822672843933,0.0,0.0007582480902783573,0.0,0.9998500347137451,0.5
4,0.44137832522392273,0.19097022712230682,0.5578060746192932,0.03957458585500717,0.010191232897341251,0.034774333238601685,0.027014564722776413,0.0,0.9904361367225647,1.0,0.0016072705620899796,0.0,0.0,0.002254957566037774,0.0,0.0,0.987399160861969,0.005938314832746983,0.0,0.9988531470298767,0.5
5,0.5271091461181641,0.4128605127334595,0.6249759793281555,0.08285443484783173,0.022032570093870163,0.0751790702342987,0.05840311944484711,0.0,0.979313313961029,0.005361143033951521,0.00347475940361619,0.0,0.9795457720756531,0.004875019192695618,0.0,0.0,0.9727693796157837,0.012838028371334076,0.9783410429954529,0.0,0.5
6,0.22237053513526917,0.17897722125053406,0.5295422077178955,0.08063653111457825,0.00814688391983509,0.02779870480298996,0.021595513448119164,0.9962185025215149,0.0,0.0019824341870844364,0.0012848530896008015,0.9929783344268799,0.0,0.001802615006454289,0.0,0.994245171546936,0.0,0.0047471048310399055,0.9919895529747009,0.0,0.5
7,0.44224730134010315,0.2670898139476776,0.5236173868179321,0.04025716707110405,0.010040349327027798,0.03425952047109604,0.026614569127559662,0.9953503608703613,0.0,0.002443179488182068,0.0015834725927561522,0.0,0.9906785488128662,0.0022215687204152346,0.0,0.0,0.9875900149345398,0.005850397981703281,0.0,0.9988662600517273,0.5
8,0.20105670392513275,0.18032459914684296,0.537917971611023,0.03868821635842323,0.00962313823401928,0.032835908234119415,0.025508662685751915,0.0,0.990969181060791,0.002341657178476453,0.0015176741871982813,0.0,0.9910684823989868,0.0021292564924806356,0.0,0.9932059645652771,0.0,0.005607301834970713,0.0,0.9989200830459595,0.5
9,0.24258264899253845,0.10854502022266388,0.48432794213294983,0.0031585379038006067,0.00017511816986370832,0.0005975338281132281,0.0004641949781216681,0.9999159574508667,0.0,1.0,2.7618023523245938e-05,0.0,0.0,3.874724643537775e-05,0.0,0.9998739957809448,0.0,0.00010203890997217968,0.0,0.9999788403511047,0.5
10,0.16086231172084808,0.18596751987934113,0.5396246910095215,0.03982062265276909,0.009924285113811493,0.03386345133185387,0.026306942105293274,0.0,0.9906831383705139,0.002414856106042862,0.0015651595313102007,0.0,0.9907856583595276,0.002195886569097638,0.0,0.9929940700531006,0.0,0.0057827178388834,0.9902472496032715,0.0,0.5
11,0.14632566273212433,0.09258348494768143,0.5033904910087585,0.014548871666193008,0.003536412725225091,0.012066890485584736,0.009374180808663368,0.0,0.9966809153556824,1.0,0.0005577313713729382,0.0,0.0,0.000782481802161783,0.0,0.9975050687789917,0.0,0.002060630591586232,0.0,0.9996058940887451,0.5
12,0.011730841360986233,0.1814771443605423,0.172333762049675,0.027107231318950653,0.006875935941934586,0.02346195839345455,0.018226472660899162,0.0,0.9935465455055237,0.001673105638474226,0.0010844040662050247,0.9940754771232605,0.0,0.0015213987790048122,0.0,0.0,0.0,1.0,0.9932400584220886,0.0,0.5
13,0.32567211985588074,0.19201697409152985,0.5414562225341797,0.04103470593690872,0.010247118771076202,0.03496502339839935,0.027162697166204453,0.9952507019042969,0.0,0.002493495587259531,0.0016160830855369568,0.9911696910858154,0.0,0.002267320640385151,0.0,0.0,0.9873363971710205,0.005970883183181286,0.0,0.998847246170044,0.5
14,0.27501145005226135,0.15909568965435028,0.5155606269836426,0.022615667432546616,0.005681527312844992,0.019386425614356995,0.015060423873364925,0.9973666667938232,0.0,0.001382523332722485,0.0008960390114225447,0.9951063394546509,0.0,0.0012571209808811545,0.0,0.9959862232208252,0.0,0.0033105688635259867,0.0,0.999363899230957,0.5
