,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.3076923076923077,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1069449782371521,0.0794794112443924,0.4917304813861847,0.008113659918308258,0.0016425949288532138,0.004816769622266293,0.003500535385683179,0.0,0.999140739440918,0.0007391768740490079,0.00032938268850557506,0.0,0.0,0.0,0.9999474287033081,0.9991499781608582,0.0,0.0010408625239506364,0.0,1.0,0.5
1,0.2108040302991867,0.14507915079593658,0.42870089411735535,0.0403350330889225,0.008876211941242218,0.026028713211417198,0.018916107714176178,0.9973647594451904,0.0,0.003994337283074856,0.0017799108754843473,0.9939263463020325,0.0,0.0,0.0,0.9954129457473755,0.0,0.005624586716294289,0.0,1.0,0.5
2,0.3764389753341675,0.13126979768276215,0.5081321001052856,0.006687802262604237,0.0015911358641460538,0.004665886051952839,0.003390895202755928,0.9995265603065491,0.0,1.0,0.0003190652059856802,0.0,0.0,0.0,0.0,0.0,0.9987753033638,0.0010082537773996592,0.0,1.0,0.5
3,0.38824042677879333,0.13713626563549042,0.5179877877235413,0.02442176453769207,0.006780203431844711,0.019882388412952423,0.014449302107095718,0.0,0.9964573979377747,1.0,0.0013596074422821403,0.0,0.0,0.0,0.0,0.0,0.9947831034660339,0.004296410363167524,0.0,1.0,0.5
4,0.08216175436973572,0.0912199392914772,0.5036316514015198,0.014820926822721958,0.003970947116613388,0.011644399724900723,0.00846246350556612,0.9988171458244324,0.0,0.0017869375878944993,0.0007962771342135966,0.9972878694534302,0.0,0.0,0.0,0.9979454874992371,0.0,0.0025162657257169485,0.0,1.0,0.5
5,0.447669118642807,0.28621095418930054,0.2648133337497711,0.067087322473526,0.01268076989799738,0.037185195833444595,0.027023978531360626,0.0,0.9933761954307556,1.0,0.0025428212247788906,0.0,0.0,0.0,0.0,0.0,0.9902456998825073,0.008035409264266491,0.9890040159225464,0.0012924544280394912,0.5
6,0.12976709008216858,0.10291603207588196,0.5072870850563049,0.01851651445031166,0.0046865311451256275,0.013742849230766296,0.00998748280107975,0.9986053705215454,0.0,0.002108963206410408,0.000939772289711982,0.996796727180481,0.0,0.0,0.0,0.9975776076316833,0.0,0.002969712484627962,0.0,1.0,0.5
7,0.033861614763736725,0.01463310793042183,0.48790889978408813,0.00430968077853322,0.0008952800999395549,0.0026253340765833855,0.0019079349003732204,0.999733567237854,0.0,0.00040288129821419716,0.00017952713824342936,0.9993879199028015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1259462833404541,0.059817273169755936,0.4855816662311554,0.002752457745373249,0.0004396255826577544,0.0012891683727502823,0.0009368858300149441,0.0,0.9997670650482178,1.0,8.815685578156263e-05,0.0,0.0,0.0,0.0,0.999769389629364,0.0,0.0002785776450764388,0.0,1.0,0.5
9,0.12101380527019501,0.10444360226392746,0.532664954662323,0.02308844029903412,0.006390043534338474,0.018738316372036934,0.013617880642414093,0.0,0.9966651201248169,0.0028755601961165667,0.001281369710341096,0.995633065700531,0.0,0.0,0.0,0.9967015385627747,0.0,0.004049181938171387,0.0,1.0,0.5
10,0.27809974551200867,0.1467714160680771,0.5127729177474976,0.020933914929628372,0.005759651307016611,0.016889672726392746,0.012274425476789474,0.9982909560203552,0.0,0.002591873751953244,0.0011549611808732152,0.9960601925849915,0.0,0.0,0.0,0.9970278739929199,0.0,0.003649711376056075,0.0,1.0,0.5
11,0.26525431871414185,0.15869945287704468,0.516709566116333,0.01367330364882946,0.0032693794928491116,0.009587187319993973,0.006967364344745874,0.0,0.9982779622077942,0.001471242168918252,0.0006555990548804402,0.9977580308914185,0.0,0.0,0.0,0.9983192086219788,0.0,0.0020717093721032143,0.0,1.0,0.5
