,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.6282051282051282,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2806989550590515,0.08793371170759201,0.5114611983299255,0.018539730459451675,0.004299062769860029,0.018175791949033737,0.013077877461910248,0.997589647769928,0.0,1.0,0.0009196510072797537,0.0,0.0,0.0007443582871928811,0.0,0.9970778226852417,0.0,0.003534110728651285,0.0,0.9997417330741882,0.5
1,0.10858939588069916,0.048452626913785934,0.49041423201560974,0.006852609571069479,0.0010822643525898457,0.004575646016746759,0.0032922723330557346,0.9993917346000671,0.0,1.0,0.00023151627101469785,0.0,0.0,0.00018738728249445558,0.0,0.9992629885673523,0.0,0.0008896918734535575,0.0,0.9999325275421143,0.5
2,0.14182086288928986,0.08093791455030441,0.5092215538024902,0.019664287567138672,0.00395676726475358,0.016729334369301796,0.012037483975291252,0.9977785348892212,0.0,0.0009968670783564448,0.0008478412637487054,0.998155415058136,0.0,0.0006848894408904016,0.0,0.9973169565200806,0.0,0.0032488801516592503,0.0,0.9997603893280029,0.5
3,0.4785922169685364,0.1950325071811676,0.5457130074501038,0.042097799479961395,0.00953526608645916,0.04031326621770859,0.02900598756968975,0.9946481585502625,0.0,1.0,0.0020389650017023087,0.0,0.0,0.0016510910354554653,0.0,0.0,0.9846791625022888,0.007840798236429691,0.0,0.9994243383407593,0.5
4,0.03829016909003258,0.026874257251620293,0.4835120439529419,0.0013598041841760278,2.7302852686261758e-05,0.00011543254368007183,8.305624942295253e-05,0.9999939799308777,0.0,1.0,5.840562607772881e-06,0.0,0.0,4.7273351810872555e-06,0.0,0.0,0.0,1.0,0.9999585151672363,0.0,0.5
5,0.06572341173887253,0.0626692920923233,0.4949735999107361,0.00964940246194601,0.0017574086086824536,0.007481051608920097,0.005412037950009108,0.9989198446273804,0.0,0.0002453208726365119,0.0004811196413356811,0.9991315603256226,0.0,0.00028917627059854567,0.0,0.0,0.0,1.0,0.9975831508636475,0.0,0.5
6,0.2916426658630371,0.14209870994091034,0.4866974353790283,0.0045683798380196095,0.0005142983281984925,0.002174375345930457,0.00156450888607651,0.9997115135192871,0.0,0.00012991882977075875,0.00011001811071764678,0.9997602701187134,0.0,8.90477531356737e-05,0.0,0.9996506571769714,0.0,0.0004227867757435888,0.0,0.9999690055847168,0.5
7,0.13133656978607178,0.09938234090805054,0.5067299008369446,0.015619448386132717,0.003532173577696085,0.015035906806588173,0.010877490974962711,0.0,0.9965139627456665,0.0004930642899125814,0.0009669885621406138,0.9982607960700989,0.0,0.0005812065792270005,0.0,0.9977762699127197,0.0,0.0023282193578779697,0.0,0.9993059635162354,0.5
8,0.2514069676399231,0.1524622142314911,0.28192928433418274,0.02462891861796379,0.004880703520029783,0.020634787157177925,0.014847204089164734,0.997260570526123,0.0,1.0,0.0010440716287121177,0.0,0.0,0.0008450626046396792,0.0,0.9966822266578674,0.0,0.004012244287878275,0.0,0.9997087717056274,0.5
9,0.35043033957481384,0.22050535678863525,0.5455161333084106,0.04068979620933533,0.009387491270899773,0.03996105492115021,0.02890922874212265,0.9942324161529541,0.0,1.0,0.0025699709076434374,0.0,0.0,0.001544677885249257,0.0,0.0,0.9851576089859009,0.006187732797116041,0.9870895147323608,0.0,0.5
10,0.15839987993240356,0.06869625300168991,0.5219717621803284,0.01475727092474699,0.0033585471101105213,0.014199432916939259,0.010216765105724335,0.0,0.996766209602356,1.0,0.0007184579153545201,0.0,0.0,0.0005815125186927617,0.0,0.9977139234542847,0.0,0.002760945586487651,0.0,0.9997959733009338,0.5
11,0.5521883964538574,0.2467493712902069,0.5790095925331116,0.04977637901902199,0.01192832924425602,0.05077710002660751,0.036733876913785934,0.0,0.988226592540741,0.001665101619437337,0.003265568520873785,0.9941269159317017,0.0,0.001962766982614994,0.0,0.0,0.9811413288116455,0.007862517610192299,0.0,0.997652530670166,0.5
