,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.10526315789473684,0.48333333333333334,0.32625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.2564102564102564,0.23684210526315788,0.4166666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.029109608381986618,0.03229159861803055,0.4933120310306549,0.010762169025838375,0.0013315079268068075,0.005226354114711285,0.0037971946876496077,0.9999642372131348,0.0,0.000713593210093677,0.00102746463380754,0.0,0.0,0.0006415666430257261,0.999407947063446,0.0,0.0,1.0,0.0,1.0,0.5
1,0.16679224371910095,0.08810409903526306,0.5105563402175903,0.020381946116685867,0.0036328749265521765,0.014259534887969494,0.010360213927924633,0.9999095797538757,0.0,1.0,0.002803321462124586,0.0,0.0,0.0017504433635622263,0.0,0.9974040985107422,0.0,0.003248293185606599,0.0,1.0,0.5
2,0.02790895663201809,0.036437973380088806,0.49459221959114075,0.010412518866360188,0.0015024845488369465,0.005897406954318285,0.004284760449081659,0.0,0.9983132481575012,1.0,0.001159394858404994,0.0,0.0,0.0007239435217343271,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.05026093125343323,0.0035255374386906624,0.48442187905311584,0.0032655615359544754,0.00014537159586325288,0.0005706028896383941,0.0004145709681324661,1.0,0.0,1.0,0.00011217608698643744,0.0,0.0,7.004498911555856e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.022006014361977577,0.03886738792061806,0.48721277713775635,0.005225664470344782,0.0005175581900402904,0.00203148671425879,0.0014759594341740012,0.0,0.9994190335273743,1.0,0.0003993744030594826,0.0,0.0,0.0002493761130608618,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.33184972405433655,0.22646000981330872,0.5699699521064758,0.05167621746659279,0.00933913141489029,0.03665345907211304,0.026630185544490814,0.9997590184211731,0.0,1.0,0.007204925641417503,0.0,0.0,0.00449855113402009,0.0,0.0,0.9919201731681824,0.008349637500941753,0.9878993630409241,0.0027616701554507017,0.5
6,0.24046462774276733,0.18764501810073853,0.5575668811798096,0.04200604185461998,0.007840044796466827,0.030467059463262558,0.022114139050245285,0.0,0.9914472103118896,0.003880760632455349,0.005919835530221462,0.9937918782234192,0.0,0.0036697553005069494,0.0,0.9944281578063965,0.0,0.0069443401880562305,0.0,1.0,0.5
7,0.1571931540966034,0.28750357031822205,0.3904518783092499,0.026715818792581558,0.003174092620611191,0.12357022613286972,0.009051877073943615,0.0,0.9964398741722107,0.0017010890878736973,0.0024492901284247637,0.0,0.9961077570915222,0.0015293825417757034,0.0,0.9977338910102844,0.0,0.0028380746953189373,0.9958859086036682,0.0009396602981723845,0.5
8,0.024719610810279846,0.10008042305707932,0.3479970693588257,0.012803738005459309,0.0019565254915505648,0.007679593749344349,0.005579617340117693,0.99994957447052,0.0,1.0,0.0015097579453140497,0.0,0.0,0.0009427253971807659,0.0,0.0,0.0,1.0,0.9974644184112549,0.0005792108131572604,0.5
