,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.47435897435897434,0.13157894736842105,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.06711402535438538,0.03123055212199688,0.49263429641723633,0.007299358490854502,0.0013146285200491548,0.005576311144977808,0.003991244826465845,0.9988823533058167,0.0,0.00018021330470219254,0.0006437154952436686,0.0,0.0,8.356095349881798e-05,0.9997812509536743,0.0,0.0,1.0,0.0,0.9994012117385864,0.5
1,0.4914665222167969,0.32470059394836426,0.5310350656509399,0.05770009383559227,0.011452583596110344,0.04857884347438812,0.03477047383785248,0.990292489528656,0.0,0.0015699578216299415,0.005607822444289923,0.9881129860877991,0.0,0.0007279554847627878,0.0,0.0,0.9773841500282288,0.007117870729416609,0.0,0.9948005080223083,0.5
2,0.2669292688369751,0.2785428762435913,0.5751261115074158,0.05010662227869034,0.01061734277755022,0.04503590613603592,0.03223465383052826,0.0,0.9853861331939697,0.0014554603258147836,0.005198844708502293,0.9889791011810303,0.0,0.0006748656742274761,0.0,0.0,0.9790363311767578,0.006598759442567825,0.0,0.9951785802841187,0.5
3,0.19433395564556122,0.1831304430961609,0.5300407409667969,0.03287511318922043,0.006601010449230671,0.027999771758913994,0.02004092000424862,0.0,0.9909145832061768,0.0009048880892805755,0.0032322239130735397,0.9931488633155823,0.0,0.00041957723442465067,0.0,0.9929609298706055,0.0,0.004102577921003103,0.0,0.9970024228096008,0.5
4,0.36360085010528564,0.27098679542541504,0.5640476942062378,0.06749045848846436,0.011407013982534409,0.04838557541370392,0.0346321240067482,0.9903309345245361,0.0,0.0015637106262147427,0.005585505627095699,0.9881585836410522,0.0,0.0007250581402331591,0.0,0.0,0.977475643157959,0.007089545484632254,0.0,0.9948221445083618,0.5
5,0.06624313443899155,0.07481949031352997,0.5056194067001343,0.05824273079633713,0.0031494968570768833,0.013359318487346172,0.009561982937157154,0.997333288192749,0.0,1.0,0.0015421692514792085,0.0,0.0,0.0002001900429604575,0.0,0.9966455101966858,0.0,0.0019574363250285387,0.0,0.998569905757904,0.5
6,0.19134573638439178,0.17545995116233826,0.4964040219783783,0.01099974662065506,0.0018471343209967017,0.007835072465240955,0.005607971455901861,0.9984368681907654,0.0,0.00025321159046143293,0.000904459913726896,0.9980848431587219,0.0,0.00011740886111510918,0.0,0.9980326890945435,0.0,0.0011480076937004924,0.0,0.9991610050201416,0.5
7,0.1674545407295227,0.07912339270114899,0.5068987607955933,0.1928270161151886,0.0033306432887911797,0.01412772387266159,0.010111979208886623,0.9971808195114136,0.0,1.0,0.0016308699268847704,0.0,0.0,0.00021170463878661394,0.0,0.9964517951011658,0.0,0.002070027170702815,0.0,0.9984849095344543,0.5
8,0.1904023438692093,0.1403340846300125,0.5094567537307739,0.019487939774990082,0.003691760590299964,0.015659449622035027,0.011208318173885345,0.0,0.9949196577072144,1.0,0.0018076938576996326,0.0,0.0,0.0002346575929550454,0.0,0.9960641264915466,0.0,0.002294455887749791,0.0,0.998326301574707,0.5
9,0.43653473258018494,0.17036539316177368,0.49488601088523865,0.3800145089626312,0.0016326761106029153,0.006925378460437059,0.004956857766956091,0.9986165165901184,0.0,1.0,0.0007994483457878232,0.0,0.0,0.0001037770853145048,0.0,0.0,0.9967743754386902,0.00101472286041826,0.0,0.9992552399635315,0.5
10,0.19606152176856995,0.12231790274381638,0.5040870308876038,0.02099824883043766,0.0029334037099033594,0.01244265865534544,0.008905908092856407,0.9975144863128662,0.0,1.0,0.0014363580849021673,0.0,0.0,0.00018645399541128427,0.0,0.9968776702880859,0.0,0.0018231278518214822,0.0,0.9986706972122192,0.5
11,0.3042333424091339,0.20972350239753723,0.5154380798339844,0.011289127171039581,0.002181664574891329,0.009254062548279762,0.0066236224956810474,0.9981497526168823,0.0,1.0,0.0010682615684345365,0.0,0.0,0.00013867192319594324,0.0,0.9976783394813538,0.0,0.001355922780930996,0.9961910247802734,0.0,0.5
12,0.2228900045156479,0.14753305912017822,0.5272752642631531,0.031077254563570023,0.006210307125002146,0.0263424851000309,0.018854739144444466,0.0,0.9914477467536926,1.0,0.0030409139581024647,0.0,0.0,0.0003947428776882589,0.0,0.9933817386627197,0.0,0.0038597537204623222,0.0,0.997177243232727,0.5
13,0.2808234393596649,0.17629815638065338,0.4966544508934021,0.009912035427987576,0.0018823997816070914,0.007984655909240246,0.005715036299079657,0.0,0.9974063038825989,1.0,0.0009217292536050081,0.0,0.0,0.00011965058365603909,0.0,0.9979931712150574,0.0,0.0011699284659698606,0.0,0.9991410970687866,0.5
14,0.44212886691093445,0.2341841459274292,0.5138943791389465,0.0248746108263731,0.004319078288972378,0.018320357427001,0.013112885877490044,0.9963393211364746,0.0,1.0,0.002114863833412528,0.0,0.0,0.0002745314850471914,0.0,0.0,0.9914727807044983,0.0026843419764190912,0.0,0.998038113117218,0.5
15,0.10439137369394302,0.11394649744033813,0.493756502866745,0.054279401898384094,0.0014732643030583858,0.006249196361750364,0.0044728899374604225,0.0,0.9979706406593323,1.0,0.0007213918142952025,0.0,0.0,9.364442666992545e-05,0.0,0.9984287619590759,0.0,0.0009156464948318899,0.0,0.9993297457695007,0.5
16,0.09635147452354431,0.08691157400608063,0.5180476903915405,0.012987452559173107,0.052550703287124634,0.010819570161402225,0.007744140457361937,0.9978376030921936,0.0,1.0,0.001248984131962061,0.0,0.0,0.0001621315022930503,0.0,0.9972803592681885,0.0,0.00158530508633703,0.0,0.9988433718681335,0.5
