,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.005,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.15384615384615385,0.39473684210526316,0.48333333333333334,0.0025,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.2631578947368421,0.75,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.11563887447118759,0.14911746978759766,0.4735798239707947,0.028116021305322647,0.006297347601503134,0.0205491054803133,0.01667078211903572,0.0007527478155680001,0.9982153177261353,0.003698487998917699,0.002031195443123579,0.9967471957206726,0.0,0.0,0.0,0.9958975315093994,0.0,0.007934828288853168,0.0,1.0,0.5
1,0.11441367119550705,0.14959067106246948,0.4978584349155426,0.012996652163565159,0.002273163991048932,0.0074176546186208725,0.006017671898007393,1.0,0.0,1.0,0.0007332047098316252,0.0,0.0,0.0,0.0,0.9985172152519226,0.0,0.002864257898181677,0.9979491829872131,0.001554075046442449,0.5
2,0.05141159147024155,0.12320227175951004,0.5237107276916504,0.028199562802910805,0.0063178883865475655,0.020616112276911736,0.01672515459358692,1.0,0.0,1.0,0.0020378190092742443,0.0,0.0,0.0,0.0,0.9958844780921936,0.0,0.007960710674524307,0.9943057894706726,0.004319284111261368,0.5
3,0.33869245648384094,0.18533818423748016,0.5182016491889954,0.02344278059899807,0.005455775652080774,0.0178030114620924,0.014442931860685349,1.0,0.0,0.0032042323146015406,0.0017597504192963243,0.9971870183944702,0.0,0.0,0.0,0.0,0.9966126680374146,0.0068744393065571785,0.0,1.0,0.5
4,0.07792265713214874,0.1204046681523323,0.5227954387664795,0.026366055011749268,0.0061744400300085545,0.02014802023768425,0.016345424577593803,0.00073805614374578,0.9982540011405945,0.0036263030488044024,0.001991553232073784,0.9968087673187256,0.0,0.0,0.0,0.9959755539894104,0.0,0.007779959123581648,0.0,1.0,0.5
5,0.3373880088329315,0.1369018852710724,0.48624372482299805,0.024317916482686996,0.005670915823429823,0.018504993990063667,0.015012488700449467,1.0,0.0,1.0,0.001829148386605084,0.0,0.0,0.0,0.0,0.0,0.9964737892150879,0.007145517040044069,0.0,1.0,0.5
6,0.3461538553237915,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.04578365013003349,0.1412903070449829,0.5296370387077332,0.030722707509994507,0.00724546005949378,0.023642927408218384,0.01918068714439869,0.000866080226842314,0.9979478716850281,1.0,0.0023370080161839724,0.0,0.0,0.0,0.0,0.9952760934829712,0.0,0.009129472076892853,0.9934678673744202,0.0049534267745912075,0.5
8,0.09784895181655884,0.06778473407030106,0.4882989823818207,0.014410885982215405,0.0007770628435537219,0.0025356558617204428,0.0020570901688188314,1.0,0.0,1.0,0.0002506398013792932,0.0,0.0,0.0,0.0,0.9994927644729614,0.0,0.0009791214251890779,0.0,1.0,0.5
9,0.24477840960025787,0.10490542650222778,0.509090006351471,0.01764344982802868,0.004030104726552963,0.013150783255696297,0.010668812319636345,1.0,0.0,1.0,0.0012999013997614384,0.0,0.0,0.0,0.0,0.9973730444908142,0.0,0.00507804611697793,0.0,1.0,0.5
10,0.28205129504203796,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.12392239272594452,0.1900138556957245,0.528357982635498,0.031157437711954117,0.0070450338535010815,0.02298891916871071,0.018650125712156296,1.0,0.0,0.004137611482292414,0.002272359561175108,0.9963616728782654,0.0,0.0,0.0,0.9954097867012024,0.0,0.008876939304172993,0.9936490058898926,0.004816408269107342,0.5
