,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1639517843723297,0.1409197598695755,0.5094844698905945,0.021664470434188843,0.003400504821911454,0.01646004058420658,0.011829309165477753,0.0,0.9974210262298584,0.0013900214107707143,0.0035939819645136595,0.9970409870147705,0.0,0.0009671708685345948,0.0016048273537307978,0.9980607032775879,0.0,0.004533232655376196,0.0,1.0,0.5
1,0.24516043066978455,0.2722609043121338,0.5462402701377869,0.06076598912477493,0.010611498728394508,0.05077081546187401,0.03655717149376869,0.0,0.9914814233779907,0.0033750073052942753,0.010929172858595848,0.9900243878364563,0.0,0.002959364792332053,0.004968360997736454,0.9935328960418701,0.0,0.013986680656671524,0.9793728590011597,0.00505476538091898,0.5
2,0.06779880076646805,0.09464534372091293,0.5035725235939026,0.017332138493657112,0.0026317874435335398,0.012739104218780994,0.009155171923339367,0.9993205070495605,0.0,0.0010757935233414173,0.002781531773507595,0.9977067708969116,0.0,0.0007485317764803767,0.0012420364655554295,0.9984996914863586,0.0,0.003508445108309388,0.0,1.0,0.5
3,0.06776533275842667,0.028513962402939796,0.49177902936935425,0.00868943426758051,0.0010982410749420524,0.005316020455211401,0.003820445854216814,0.9997148513793945,0.0,0.00044892713776789606,0.0011607293272390962,0.9990431070327759,0.0,0.00031236172071658075,0.0005183023167774081,0.0,0.0,1.0,0.0,1.0,0.5
4,0.24131104350090027,0.11235670745372772,0.4854324460029602,0.004039678256958723,0.0002731964341364801,0.0013224040158092976,0.0009503670735284686,0.9999280571937561,0.0,1.0,0.00028873930568806827,0.0,0.0,7.770247611915693e-05,0.00012893174425698817,0.9998421669006348,0.0,0.0003641994553618133,0.0,1.0,0.5
5,0.09388630092144012,0.14658576250076294,0.4933284819126129,0.03310398757457733,0.0056563918478786945,0.027329741045832634,0.019646836444735527,0.9984432458877563,0.0,1.0,0.005954180844128132,0.0,0.0,0.0016038520261645317,0.0026661399751901627,0.9967346787452698,0.0,0.007527162786573172,0.9890986680984497,0.0034220051020383835,0.5
6,0.2518346309661865,0.1865886002779007,0.5229904651641846,0.04908580705523491,0.005161911714822054,0.024974575266242027,0.017949771136045456,0.9986443519592285,0.0,0.0020912091713398695,0.005450024269521236,0.0,0.0,0.0014669990632683039,1.0,0.9970487952232361,0.0,0.00687827356159687,0.9900693297386169,0.0032154254149645567,0.5
7,0.1983562409877777,0.10092243552207947,0.5132256746292114,0.023156942799687386,0.0038871257565915585,0.018815575167536736,0.013522129505872726,0.0,0.9970539808273315,1.0,0.004108289256691933,0.0,0.0,0.0011055745417252183,0.0018344821874052286,0.9977833032608032,0.0,0.0051819439977407455,0.0,1.0,0.5
8,0.3381340503692627,0.4225275218486786,0.6077203154563904,0.09326513111591339,0.016363508999347687,0.0787825807929039,0.05666838213801384,0.9949306845664978,0.0,0.006000543013215065,0.01708999089896679,0.985224723815918,0.0,0.004612090531736612,0.007694241590797901,0.0,0.9664419889450073,0.021700195968151093,0.0,1.0,0.5
9,0.09852401912212372,0.05250029265880585,0.5155511498451233,0.01639609970152378,0.0020221013110131025,0.009787947870790958,0.007034267298877239,0.9994674921035767,0.0,1.0,0.0021371524780988693,0.0,0.0,0.0005751248681917787,0.0009543103515170515,0.9988399147987366,0.0,0.002695678500458598,0.0,1.0,0.5
10,0.5671175718307495,0.412312775850296,0.22921454906463623,0.0869825929403305,0.015075620263814926,0.07198310643434525,0.05184830725193024,0.0,0.9877791404724121,0.0045575834810733795,0.015456446446478367,0.985649585723877,0.0,0.004189851228147745,0.0070487274788320065,0.0,0.9682588577270508,0.019831370562314987,0.0,1.0,0.5
