,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.32051282051282054,0.10526315789473684,0.06666666666666667,0.0325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11261674016714096,0.08892534673213959,0.4862695634365082,0.006776569876819849,0.0006211975705809891,0.0016450900584459305,0.0010956974001601338,0.0,0.9996391534805298,0.0002317402686458081,0.00017738515452947468,0.9996116161346436,0.0,0.0,0.0,0.9996855854988098,0.0,0.0003078078443650156,0.0,1.0,0.5
1,0.18790026009082794,0.062095627188682556,0.48493820428848267,0.01480543240904808,0.0038657281547784805,0.01023735199123621,0.006818527355790138,0.9981974363327026,0.0,0.0014421208761632442,0.001103862072341144,0.0,0.0,0.0,0.9999024271965027,0.9980617165565491,0.0,0.0019154938636347651,0.0,1.0,0.5
2,0.29998308420181274,0.1792498230934143,0.08843676745891571,0.04567228630185127,0.004606054164469242,0.012197915464639664,0.008124341256916523,0.9978541135787964,0.0,1.0,0.001315257279202342,0.0,0.0,0.0,0.0,0.9976831674575806,0.0,0.0022823309991508722,0.0,1.0,0.5
3,0.27204638719558716,0.1284942626953125,0.5378069281578064,0.029126930981874466,0.007999344728887081,0.021184166893363,0.014109577052295208,0.0,0.9953658580780029,0.002984168939292431,0.0022842169273644686,0.0,0.992767333984375,0.0,0.0,0.9959766864776611,0.0,0.00396372564136982,0.0,1.0,0.5
4,0.2296464592218399,0.09647082537412643,0.5283846855163574,0.01842554472386837,0.006005745381116867,0.015904653817415237,0.010593151673674583,0.9971954226493835,0.0,0.002240453613922,0.0017149422783404589,0.9962459802627563,0.0,0.0,0.0,0.996977686882019,0.0,0.0029758780729025602,0.0,1.0,0.5
5,0.07175803929567337,0.064827561378479,0.5024081468582153,0.03904181346297264,0.004035807214677334,0.010687791742384434,0.007118524983525276,0.0,0.9976610541343689,0.0015055688563734293,0.001152427401393652,0.9974768161773682,0.0,0.0,0.0,0.9979701638221741,0.0,0.0019997679628431797,0.0,1.0,0.5
6,0.31520211696624756,0.11157026141881943,0.43282845616340637,0.021113796159625053,0.006945738568902016,0.018394019454717636,0.012251184321939945,0.0,0.9959733486175537,1.0,0.001983358059078455,0.0,0.0,0.0,0.0,0.0,0.9945521950721741,0.003441658802330494,0.0,1.0,0.5
7,0.20091409981250763,0.08771418035030365,0.5014000535011292,0.0734315887093544,0.0038223331794142723,0.010122456587851048,0.006741991266608238,0.9982197880744934,0.0,0.0014259309973567724,0.0010914691956713796,0.997611403465271,0.0,0.0,0.0,0.9980752468109131,0.0,0.0018939936999231577,0.0,1.0,0.5
8,0.3489075303077698,0.17492052912712097,0.534802258014679,0.03364268317818642,0.010889609344303608,0.028838271275162697,0.019207505509257317,0.0,0.9936879873275757,0.004062394145876169,0.003109533106908202,0.0,0.9901536107063293,0.0,0.0,0.0,0.9914556741714478,0.005395861342549324,0.0,1.0,0.5
9,0.21673347055912018,0.057010531425476074,0.48462262749671936,0.0032796214800328016,0.00027261272771283984,0.0007219456019811332,0.0004808447847608477,0.0,0.999840259552002,1.0,7.784472109051421e-05,0.0,0.0,0.0,0.0,0.9998600482940674,0.0,0.0001350817910861224,0.0,1.0,0.5
10,0.15474069118499756,0.08919641375541687,0.5095787048339844,0.01713043637573719,0.005552869755774736,0.014705384150147438,0.009794390760362148,0.0,0.9967824816703796,0.0020715142600238323,0.0015856273239478469,0.9965294003486633,0.0,0.0,0.0,0.9972092509269714,0.0,0.0027514889370650053,0.0,1.0,0.5
11,0.21422655880451202,0.10583753138780594,0.5144760012626648,0.020093150436878204,0.006588852498680353,0.017448870465159416,0.011621721088886261,0.0,0.9961822032928467,0.0024579870514571667,0.0018814550712704659,0.9958772659301758,0.0,0.0,0.0,0.9966866374015808,0.0,0.003264823229983449,0.0,1.0,0.5
12,0.21773181855678558,0.09320609271526337,0.5274230241775513,0.017844298854470253,0.005802474450320005,0.015366379171609879,0.010234671644866467,0.9972953200340271,0.0,0.0021646255627274513,0.0016569045837968588,0.9963749647140503,0.0,0.0,0.0,0.9970797300338745,0.0,0.002875168342143297,0.0,1.0,0.5
