,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5641025641025641,0.21052631578947367,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.46153846153846156,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3107406198978424,0.12164320051670074,0.5404741168022156,0.02783310040831566,0.00827507209032774,0.019970063120126724,0.01394462026655674,1.0,0.0,1.0,0.005012433510273695,0.0,0.0,0.0032314718700945377,0.0017364571103826165,0.0,0.9957312345504761,0.005866584833711386,0.0,1.0,0.5
1,0.09745775163173676,0.06157970800995827,0.5038249492645264,0.014707221649587154,0.0041891103610396385,0.010109500028192997,0.00705920672044158,0.0005727067473344505,0.9991617798805237,1.0,0.0025374547112733126,0.0,0.0,0.0016358757857233286,0.0008790490683168173,0.9998432993888855,0.0,0.002969853114336729,0.0,1.0,0.5
2,0.24350042641162872,0.21996252238750458,0.17941100895404816,0.04306483268737793,0.00601250771433115,0.01450982317328453,0.010131853632628918,1.0,0.0,0.0017520150868222117,0.003641941351816058,0.9983517527580261,0.0,0.0023479193914681673,0.0012616770109161735,0.9997720122337341,0.0,0.00426254840567708,0.0,1.0,0.5
3,0.4615384638309479,0.0,0.4833333194255829,0.03750000149011612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.20787164568901062,0.07865414768457413,0.476173996925354,0.018438562750816345,0.005350638180971146,0.012912624515593052,0.009016554802656174,1.0,0.0,1.0,0.0032410332933068275,0.0,0.0,0.0020894610788673162,0.0011227915529161692,0.9997968673706055,0.0,0.0037933201529085636,0.0,1.0,0.5
5,0.4331764876842499,0.19409462809562683,0.5304044485092163,0.03341437503695488,0.009623361751437187,0.023223869502544403,0.016216663643717766,1.0,0.0,0.002804198767989874,0.00582913076505065,0.9973607063293457,0.0,0.003757983911782503,0.0020193827804178,0.0,0.9950354099273682,0.006822444964200258,0.0,1.0,0.5
6,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.18466626107692719,0.11432235687971115,0.5213755965232849,0.02623327448964119,0.007777058985084295,0.0187681894749403,0.013105394318699837,0.0010632270714268088,0.9984413981437683,0.0022661942057311535,0.004710773937404156,0.9978690147399902,0.0,0.0030369884334504604,0.0016319515416398644,0.9996978044509888,0.0,0.005513512063771486,0.0,1.0,0.5
8,0.21964198350906372,0.13488967716693878,0.31070804595947266,0.02797633782029152,0.005595846567302942,0.013504385948181152,0.009429775178432465,1.0,0.0,1.0,0.0033895564265549183,0.0,0.0,0.0021852171048521996,0.001174245961010456,0.9997887015342712,0.0,0.003967158496379852,0.0,1.0,0.5
9,0.44871795177459717,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.10277559608221054,0.043310921639204025,0.4977460503578186,0.011964907869696617,0.002946332097053528,0.00711031723767519,0.004964960273355246,1.0,0.0,1.0,0.0017846731934696436,0.0,0.0,0.0011505630100145936,0.0006182629731483757,0.9998817443847656,0.0,0.0020887895952910185,0.0,1.0,0.5
