,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.02631578947368421,0.25,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.20755451917648315,0.07674992084503174,0.5083953738212585,0.01753448136150837,0.004187369253486395,0.014533047564327717,0.010663768276572227,0.0,0.9979311227798462,1.0,0.0017074838979169726,0.0,0.0,0.00012571756087709218,0.0011165785836055875,0.9977724552154541,0.0,0.0037169791758060455,0.0,1.0,0.5
1,0.18415552377700806,0.1117190346121788,0.5198180675506592,0.024953965097665787,0.006095218472182751,0.02115458808839321,0.015522385947406292,0.0,0.9969913363456726,0.0023178213741630316,0.0024854401126503944,0.9967571496963501,0.0,0.0001829971297411248,0.0016253131907433271,0.9967554211616516,0.0,0.005410508252680302,0.0,1.0,0.5
2,0.08883768320083618,0.1140807643532753,0.5119941830635071,0.021121522411704063,0.004788323771208525,0.01661878265440464,0.012194200418889523,0.0,0.9976330399513245,0.0018208515830338001,0.0019525334937497973,0.0,0.9951304197311401,0.0001437600440112874,0.0012768269516527653,0.9974493980407715,0.0,0.0042504179291427135,0.0,1.0,0.5
3,0.17122258245944977,0.18079233169555664,0.3004480302333832,0.03902599960565567,0.008427998051047325,0.029250942170619965,0.021463172510266304,0.0,0.9958401322364807,0.0032049051951617002,0.0034366806503385305,0.9955161213874817,0.0,0.00025303431903012097,0.002247361233457923,0.9955149292945862,0.0,0.007481234613806009,0.0,1.0,0.5
4,0.3516260087490082,0.16169169545173645,0.518949568271637,0.02438983879983425,0.005950156599283218,0.020651135593652725,0.015152973122894764,0.9988970756530762,0.0,0.002262658206745982,0.0024262904189527035,0.9968343377113342,0.0,0.00017864197434391826,0.0015866330359131098,0.0,0.995380699634552,0.005281740799546242,0.0,1.0,0.5
