,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2948717948717949,0.23684210526315788,0.5333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.32051282051282054,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.05657310038805008,0.02489221654832363,0.49146318435668945,0.007781532127410173,0.0013580870581790805,0.004713492467999458,0.0034585644025355577,0.0,0.9993297457695007,0.0005164367030374706,0.0005537862307392061,0.0,0.0,4.0773909859126434e-05,1.0,0.0,0.0,1.0,0.9989856481552124,0.0003534877032507211,0.5
1,0.5612437129020691,0.22137513756752014,0.5556287169456482,0.04947027936577797,0.012077905237674713,0.041918594390153885,0.030758194625377655,0.9977671504020691,0.0,0.004592846147716045,0.004924993962049484,0.9935749769210815,0.0,0.0003626158577390015,0.0032206219621002674,0.0,0.990620493888855,0.0107211172580719,0.0,1.0,0.5
2,0.25063079595565796,0.15068894624710083,0.48957398533821106,0.007804634980857372,0.001042596180923283,0.0036185388453304768,0.0026551326736807823,0.0,0.9994844198226929,0.0003964671050198376,0.00042513819062151015,0.9994439482688904,0.0,3.130195545963943e-05,0.0002780123904813081,0.9994439482688904,0.0,0.0009254736942239106,0.0,1.0,0.5
3,0.2970605194568634,0.140414297580719,0.49481290578842163,0.029958294704556465,0.0019178030779585242,0.006656123790889978,0.004884007386863232,0.9996429681777954,0.0,0.0007292826194316149,0.0007820230675861239,0.9989761710166931,0.0,5.757838152931072e-05,0.0005113914958201349,0.9989761710166931,0.0,0.001702365931123495,0.0,1.0,0.5
4,0.07572103291749954,0.08874288201332092,0.5123143792152405,0.020078977569937706,0.004841667599976063,0.016803983598947525,0.01233004406094551,0.0,0.9976112246513367,1.0,0.001974285813048482,0.0,0.0,0.0001453618024243042,0.0012910515069961548,0.9974265694618225,0.0,0.004297784995287657,0.9963852167129517,0.001260213553905487,0.5
5,0.316835880279541,0.11742629110813141,0.5039724111557007,0.003830695291981101,0.0006636015605181456,0.0023031362798064947,0.0016899608308449388,0.0,0.99966961145401,1.0,0.0002705956867430359,0.0,0.0,1.9923236322938465e-05,0.00017695142014417797,0.9996455907821655,0.0,0.0005890519241802394,0.0,1.0,0.5
6,0.08586011826992035,0.05522317439317703,0.46803489327430725,0.01296695414930582,0.003012894419953227,0.010456778109073639,0.007672770880162716,0.0,0.9985102415084839,1.0,0.0012285633711144328,0.0,0.0,9.045622573466972e-05,0.0008033998310565948,0.9983996748924255,0.0,0.002674428978934884,0.0,1.0,0.5
7,0.10035894066095352,0.049674421548843384,0.49955669045448303,0.013039649464190006,0.002710165688768029,0.009406142868101597,0.006901831366121769,0.0,0.9986452460289001,1.0,0.0011051229666918516,0.0,0.0,8.136766700772569e-05,0.0007226763409562409,0.9985563158988953,0.0,0.0024057216942310333,0.0,1.0,0.5
8,0.35681480169296265,0.13429319858551025,0.5271893739700317,0.03099364973604679,0.007326826453208923,0.025429120287299156,0.018658850342035294,0.0,0.9963825941085815,0.002786163939163089,0.0029876534827053547,0.0,0.0,0.00021997363364789635,1.0,0.0,0.9943109750747681,0.0065037705935537815,0.0,1.0,0.5
9,0.12666326761245728,0.0474800206720829,0.4988381266593933,0.012574072927236557,0.0025904371868819,0.008990607224404812,0.006596939172595739,0.999512255191803,0.0,0.0009850601200014353,0.0010563042014837265,0.0,0.0,7.777306018397212e-05,1.0,0.998616635799408,0.0,0.002299439860507846,0.0,1.0,0.5
10,0.19928771257400513,0.10407812148332596,0.5173232555389404,0.023332741111516953,0.00567834684625268,0.01970774121582508,0.014460732229053974,0.9989492297172546,0.0,0.0021592944394797087,0.002315453253686428,0.9969819784164429,0.0,0.0001704814931144938,0.00151415157597512,0.9969812035560608,0.0,0.005040458403527737,0.0,1.0,0.5
