,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.26077795028686523,0.1371135264635086,0.43479055166244507,0.030577607452869415,0.005662287585437298,0.02613273449242115,0.01640409789979458,1.0,0.0,0.0033265112433582544,0.0020113452337682247,0.9984655380249023,0.0,0.0012351524783298373,0.0006114864372648299,0.9981560111045837,0.0,0.007615874987095594,0.0,1.0,0.5
1,0.10576529800891876,0.1255561113357544,0.5062309503555298,0.01686653308570385,0.0037268076557666063,0.017200063914060593,0.010796884074807167,0.0003818440018221736,0.9987239241600037,1.0,0.0013238253304734826,0.0,0.0,0.0008129533380270004,0.00040246854769065976,0.9987829327583313,0.0,0.005012631416320801,0.9968420267105103,0.002353360177949071,0.5
2,0.4192051291465759,0.21969175338745117,0.5526604652404785,0.044607892632484436,0.011174511164426804,0.05187616124749184,0.032486118376255035,0.001185914152301848,0.996160626411438,0.006553205661475658,0.003976516425609589,0.9968122243881226,0.0,0.002433962421491742,0.0012889476493000984,0.0,0.98304283618927,0.015684451907873154,0.0,1.0,0.5
3,0.2535690367221832,0.0772094577550888,0.49931490421295166,0.011276265606284142,0.0026009201537817717,0.012003819458186626,0.007535092532634735,1.0,0.0,1.0,0.0009238910279236734,0.0,0.0,0.0005673538544215262,0.0002808804565574974,0.9991488456726074,0.0,0.00349828670732677,0.0,1.0,0.5
4,0.17825214564800262,0.09830746799707413,0.4976755380630493,0.011498376727104187,0.0023342720232903957,0.010773164220154285,0.006762565113604069,1.0,0.0,0.0013713468797504902,0.0008291710400953889,0.9993621706962585,0.0,0.0005091882194392383,0.00025208486476913095,0.9992378354072571,0.0,0.003139632986858487,0.0,1.0,0.5
5,0.4864417314529419,0.4008656144142151,0.43507760763168335,0.07646876573562622,0.019018489867448807,0.08848017454147339,0.055360160768032074,1.0,0.0,0.01114595029503107,0.0067722974345088005,0.9944787621498108,0.0,0.004140250850468874,0.0022450191900134087,0.0,0.9706516265869141,0.02710271067917347,0.984035074710846,0.011694205924868584,0.5
6,0.1174314022064209,0.11395881325006485,0.494327187538147,0.009397351182997227,0.001789236906915903,0.008257709443569183,0.005183571949601173,1.0,0.0,1.0,0.0006355692748911679,0.0,0.0,0.000390297471312806,0.0001932251761900261,0.9994149804115295,0.0,0.0024065531324595213,0.9984831213951111,0.0011298451572656631,0.5
7,0.4133613407611847,0.19739963114261627,0.5455540418624878,0.04269161820411682,0.010052033700048923,0.04659942165017128,0.029198456555604935,1.0,0.0,0.005897463299334049,0.0035755226854234934,0.997164249420166,0.0,0.0021902581211179495,0.0011416373308748007,0.0,0.9849210381507874,0.013966894708573818,0.0,1.0,0.5
8,0.1784650683403015,0.11296416819095612,0.510543704032898,0.018320132046937943,0.004428159445524216,0.020436950027942657,0.012828752398490906,0.0004537049389909953,0.9984865188598633,0.002601482206955552,0.0015729590086266398,0.9987985491752625,0.0,0.0009659447823651135,0.00047820876352488995,0.9985588788986206,0.0,0.005955948960036039,0.0,1.0,0.5
9,0.13547705113887787,0.08601123839616776,0.5020778179168701,0.013010264374315739,0.003050723811611533,0.014079798012971878,0.00883818231523037,0.00031257342197932303,0.9989544153213501,0.0017922526458278298,0.001083670067600906,0.0,0.0,0.0006654742755927145,1.0,0.9990115165710449,0.0,0.004103272221982479,0.0,1.0,0.5
10,0.07889667898416519,0.08788133412599564,0.5110678672790527,0.008194400928914547,0.0018014467786997557,0.008314084261655807,0.005218953359872103,0.00018457387341186404,0.9993830323219299,0.0010583230759948492,0.0006399034173227847,0.9995072484016418,0.0,0.00039295939495787024,0.0001945431431522593,0.9994104504585266,0.0,0.002422966295853257,0.0,1.0,0.5
11,0.18025611340999603,0.11811105161905289,0.512298047542572,0.008965402841567993,0.002001454122364521,0.009237149730324745,0.005798366852104664,0.00020506663713604212,0.9993112087249756,0.001175822806544602,0.0007109479629434645,0.9994540214538574,0.0,0.00043659002403728664,0.00021614240540657192,0.9993458986282349,0.0,0.0026919813826680183,0.0,1.0,0.5
12,0.24147145450115204,0.08583050966262817,0.48549380898475647,0.10260620713233948,0.00035174391814507544,0.0016233848873525858,0.001019032672047615,3.60395570169203e-05,0.9998770356178284,1.0,0.0001249452179763466,0.0,0.0,7.672813080716878e-05,3.798588295467198e-05,0.9998825192451477,0.0,0.00047310040099546313,0.0,1.0,0.5
13,0.06077108532190323,0.13580378890037537,0.4759819507598877,0.028004825115203857,0.0069396658800542355,0.03203145042061806,0.020106030628085136,1.0,0.0,0.004076823126524687,0.0024651610292494297,0.9981169700622559,0.0,0.0015137535519897938,0.0007503457018174231,0.997746467590332,0.0,0.00934120174497366,0.9941151738166809,0.004380655474960804,0.5
