,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.2653062045574188,0.09206748753786087,0.5130706429481506,0.020581522956490517,0.004096707329154015,0.016175096854567528,0.012947818264365196,0.9982783794403076,0.0,1.0,0.0009518546867184341,0.0,0.0,0.0009388727485202253,0.00037588897976092994,0.9969427585601807,0.0,0.003677535569295287,0.0,1.0,0.5
1,0.2111639529466629,0.20533862709999084,0.12349123507738113,0.005686377175152302,0.0009401464485563338,0.0037120175547897816,0.0029713858384639025,0.9996014833450317,0.0,1.0,0.00021844029834028333,0.0,0.0,0.00021546079369727522,8.626202179584652e-05,0.9992964863777161,0.0,0.0008439539815299213,0.0,1.0,0.5
2,0.2850057780742645,0.16320021450519562,0.5190485715866089,0.026966223493218422,0.0049199494533240795,0.019425535574555397,0.01554970070719719,0.997929573059082,0.0,1.0,0.0011431335005909204,0.0,0.0,0.0011275408323854208,0.00045142375165596604,0.9963247179985046,0.0,0.004416541662067175,0.9929769039154053,0.0008219782612286508,0.5
3,0.10152175277471542,0.1085091233253479,0.501049280166626,0.004431620705872774,0.00014444949920289218,0.000570334610529244,0.00045653703273274004,0.999938428401947,0.0,5.166581831872463e-05,3.3562326279934496e-05,0.9998559355735779,0.0,3.310454485472292e-05,1.3253832548798528e-05,0.9998903870582581,0.0,0.00012966948270332068,0.0,1.0,0.5
4,0.48316124081611633,0.39813628792762756,0.4367709457874298,0.08057153224945068,0.016544809564948082,0.06532418727874756,0.052290551364421844,0.9930386543273926,0.0,0.00591764971613884,0.003844129154458642,0.9839443564414978,0.0,0.003791694762185216,0.0015180474147200584,0.0,0.9786476492881775,0.014851946383714676,0.9763820767402649,0.002764148870483041,0.5
5,0.21814094483852386,0.1454893946647644,0.5218288898468018,0.026273010298609734,0.005302837584167719,0.020937319844961166,0.016759855672717094,0.0,0.9956653118133545,0.001896691508591175,0.0012320965761318803,0.9948505759239197,0.0,0.0012152913259342313,0.00048655582941137254,0.9960384368896484,0.0,0.0047602578997612,0.0,1.0,0.5
6,0.12110194563865662,0.10196688771247864,0.5162713527679443,0.023910051211714745,0.004537186119705439,0.01791427470743656,0.014339953660964966,0.998092532157898,0.0,0.0016228336608037353,0.0010542002273723483,0.9955975413322449,0.0,0.0010398197919130325,0.00041630410123616457,0.996613085269928,0.0,0.00407294649630785,0.0,1.0,0.5
7,0.20263028144836426,0.16747188568115234,0.43742939829826355,0.04516422376036644,0.0074519566260278225,0.0294226985424757,0.023552220314741135,0.9968631267547607,0.0,0.002665371634066105,0.0017314355354756117,0.992769181728363,0.0,0.001707819290459156,0.0006837444379925728,0.9944366812705994,0.0,0.006689471658319235,0.0,1.0,0.5
8,0.04930669441819191,0.08599845319986343,0.49444520473480225,0.019307194277644157,0.0038266584742814302,0.015108869411051273,0.012094310484826565,0.9983887076377869,0.0,0.0013686957536265254,0.000889110320713371,0.9962870478630066,0.0,0.0008769836276769638,0.0003511099494062364,0.0,0.0,1.0,0.9945389628410339,0.0006393209332600236,0.5
9,0.12779496610164642,0.17368021607398987,0.5224350094795227,0.027916720137000084,0.005386272445321083,0.02126673236489296,0.017023518681526184,0.9977332949638367,0.0,0.0019265287555754185,0.0012514820555225015,0.9947734475135803,0.0,0.0012344111455604434,0.0004942103405483067,0.995978832244873,0.0,0.004835150204598904,0.9923124313354492,0.0008998866542242467,0.5
10,0.21906961500644684,0.15530356764793396,0.5079982876777649,0.019782669842243195,0.0033976261038333178,0.013414908200502396,0.010738356038928032,0.0,0.9972260594367981,0.0012152408016845584,0.0007894267328083515,0.0,0.9966187477111816,0.0007786587229929864,0.00031174515606835485,0.9974637031555176,0.0,0.0030499764252454042,0.0,1.0,0.5
11,0.06281894445419312,0.04392052814364433,0.4975210726261139,0.011722025461494923,0.0019543117377907038,0.00771625991910696,0.006176711060106754,0.9991737604141235,0.0,0.0006990071851760149,0.0004540802910923958,0.0,0.0,0.0004478854243643582,1.0,0.0,0.0,1.0,0.9972108006477356,0.0003265089762862772,0.5
12,0.04130995646119118,0.13721562922000885,0.13582247495651245,0.02453574538230896,0.004934676457196474,0.4639289081096649,0.015596260316669941,0.0,0.9959681630134583,0.0017650065710768104,0.0011465561110526323,0.9952114820480347,0.0,0.0011309159453958273,0.0004527753626462072,0.0,0.0,1.0,0.9929552674293518,0.0008244386990554631,0.5
