,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.07588216662406921,0.098940409719944,0.49808043241500854,0.010995297692716122,0.002657368779182434,0.008921507745981216,0.006164222490042448,0.9996252655982971,0.0,0.0011260161409154534,0.0010861435439437628,0.0,0.9972766637802124,0.0,0.0,0.9985845685005188,0.0,0.0016659591346979141,0.0,1.0,0.5
1,0.33510062098503113,0.20825202763080597,0.5496526956558228,0.04632487893104553,0.011950347572565079,0.04012037068605423,0.027720682322978973,0.0,0.9902313947677612,0.0050637503154575825,0.004884442314505577,0.0,0.9877585768699646,0.0,0.0,0.0,0.989488959312439,0.00749188894405961,0.0,1.0,0.5
2,0.34053412079811096,0.14727014303207397,0.530232310295105,0.04599156975746155,0.008450950495898724,0.028371984139084816,0.019603319466114044,0.9988225698471069,0.0,0.003580941818654537,0.00345414225012064,0.9953275918960571,0.0,0.0,0.0,0.0,0.9925657510757446,0.005298056174069643,0.0,1.0,0.5
3,0.1307852566242218,0.03420991450548172,0.49422821402549744,0.010949169285595417,0.0019631022587418556,0.006590649951249361,0.004553727339953184,0.9997228384017944,0.0,1.0,0.0008023782283999026,0.0,0.0,0.0,0.0,0.998954176902771,0.0,0.0012307040160521865,0.0,1.0,0.5
4,0.477919340133667,0.21514707803726196,0.49318429827690125,0.0077602737583220005,0.0017752492567524314,0.005959962494671345,0.004117967560887337,0.9997496604919434,0.0,0.0007522313972003758,0.0007255946402437985,0.9990195035934448,0.0,0.0,0.0,0.0,0.9984406232833862,0.0011129342019557953,0.0,1.0,0.5
5,0.15238939225673676,0.09053128212690353,0.5288296341896057,0.020301563665270805,0.0051950509659945965,0.01744110696017742,0.01205072645097971,0.9992708563804626,0.0,1.0,0.0021233628503978252,0.0,0.0,0.0,0.0,0.9972363710403442,0.0,0.0032568718306720257,0.994688868522644,0.0006336289225146174,0.5
6,0.09372345358133316,0.0986826941370964,0.5063811540603638,0.017729036509990692,0.004152714740484953,0.013941710814833641,0.009632857516407967,0.9994230270385742,0.0,0.0017596371471881866,0.0016973328310996294,0.0,0.9957425594329834,0.0,0.0,0.9977895021438599,0.0,0.0026034084148705006,0.0,1.0,0.5
7,0.3158629536628723,0.14403100311756134,0.5292006134986877,0.03156017139554024,0.008265096694231033,0.02774806134402752,0.01917213946580887,0.9988493919372559,0.0,0.0035021870862692595,0.003378178458660841,0.9954354763031006,0.0,0.0,0.0,0.0,0.9927302598953247,0.005181535612791777,0.0,1.0,0.5
8,0.45533549785614014,0.22815923392772675,0.5141826868057251,0.033900387585163116,0.008562391623854637,0.028746072202920914,0.019861767068505287,0.9988089203834534,0.0,0.003628161735832691,0.0034996874164789915,0.0,0.9912251234054565,0.0,0.0,0.0,0.9924725890159607,0.005367917008697987,0.0,1.0,0.5
9,0.07616251707077026,0.0716884657740593,0.4977845847606659,0.012048332020640373,0.002603675937280059,0.008741236291825771,0.006039646919816732,0.9996341466903687,0.0,0.0011032619513571262,0.0010641941335052252,0.9985593557357788,0.0,0.0,0.0,0.9986124038696289,0.0,0.0016322924057021737,0.0,1.0,0.5
