,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.01282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5641025641025641,0.05263157894736842,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.10086231678724289,0.12761487066745758,0.5223318934440613,0.03113461658358574,0.008460842072963715,0.021857449784874916,0.015217800624668598,0.0,0.9933987855911255,0.0021778412628918886,0.0,0.9939800500869751,0.0,0.0,0.0011794076999649405,0.9959871768951416,0.0,0.003074590815231204,0.0,0.9988101124763489,0.5
1,0.32026180624961853,0.26648199558258057,0.5084730982780457,0.020516056567430496,0.00545455003157258,0.014091107994318008,0.08673371374607086,0.9976349472999573,0.0,0.0014040136011317372,0.0,0.9961192607879639,0.0,0.0,0.0007603404810652137,0.0,0.9939404726028442,0.0019821280147880316,0.9947580099105835,0.0,0.5
2,0.045376092195510864,0.1265517920255661,0.14729608595371246,0.027223099023103714,0.006645637098699808,0.12827876210212708,0.011952928267419338,0.9971194267272949,0.0,0.0017106059240177274,0.0,0.995273232460022,0.0,0.0,0.0009263755055144429,0.0,0.0,1.0,0.0,0.9990677237510681,0.5
3,0.28312885761260986,0.1043628379702568,0.5071831345558167,0.02077699452638626,0.005174538586288691,0.013367741368710995,0.00930698961019516,0.9977603554725647,0.0,1.0,0.0,0.0,0.0,0.0,0.0007213091012090445,0.9975483417510986,0.0,0.0018803762504830956,0.0,0.9992715716362,0.5
4,0.5260799527168274,0.3244863748550415,0.5824892520904541,0.07723772525787354,0.021513432264328003,0.055577076971530914,0.03869425505399704,0.0,0.9832128882408142,0.005537605844438076,0.0,0.9846890568733215,0.0,0.0,0.0029988850001245737,0.0,0.9761031866073608,0.007817769423127174,0.0,0.9969727396965027,0.5
5,0.16281665861606598,0.09370030462741852,0.5119665265083313,0.024442583322525024,0.006212345324456692,0.016048746183514595,0.011173585429787636,0.0,0.9951545000076294,0.0015990668907761574,0.0,0.0,0.0,0.0,1.0,0.9970501661300659,0.0,0.0022575019393116236,0.0,0.9991270899772644,0.5
6,0.42027169466018677,0.23890286684036255,0.5649600028991699,0.06978316605091095,0.014094499871134758,0.03641122579574585,0.025350496172904968,0.9938955903053284,0.0,0.003627955913543701,0.0,0.9899700284004211,0.0,0.0,0.0019647146109491587,0.0,0.9843432903289795,0.005121802911162376,0.0,0.9980181455612183,0.5
7,0.4880845546722412,0.3230070173740387,0.582037627696991,0.07689134031534195,0.02141536772251129,0.05532369017601013,0.03851787745952606,0.9907199144363403,0.0,0.005512362811714411,0.0,0.0,0.0,0.0,1.0,0.0,0.9762110710144043,0.00778213469311595,0.9794266819953918,0.0,0.5
