,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.20773962140083313,0.10323574393987656,0.5249277949333191,0.0174715593457222,0.003607476130127907,0.014542073011398315,0.010269027203321457,1.0,0.0,0.002454046392813325,0.0017286479705944657,0.9972661137580872,0.0,0.0015098020667210221,0.0015389358159154654,0.9997800588607788,0.0,0.003673708764836192,0.0,1.0,0.5
1,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.11690907180309296,0.08055025339126587,0.5094400644302368,0.019487164914608,0.003777733538299799,0.015228449366986752,0.010753649286925793,1.0,0.0,0.002569865435361862,0.0018102338071912527,0.9971383810043335,0.0,0.001581057207658887,0.00161156733520329,0.9997678995132446,0.0,0.003847082844004035,0.0,1.0,0.5
3,0.13406327366828918,0.10889511555433273,0.45195895433425903,0.025464823469519615,0.005107083357870579,0.020587213337421417,0.014537764713168144,1.0,0.0,0.003474180120974779,0.0024472412187606096,0.0,0.9953056573867798,0.002137416508048773,0.0021786645520478487,0.9996876120567322,0.0,0.0052008433267474174,0.0,1.0,0.5
4,0.3589743673801422,0.02631578966975212,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.16455164551734924,0.13552813231945038,0.5272559523582458,0.10733146965503693,0.006356140598654747,0.025622321292757988,0.018093327060341835,1.0,0.0,0.004323871806263924,0.003045769641175866,0.9951843619346619,0.0,0.0026601722929626703,0.002711511915549636,0.9996089339256287,0.0,0.0064728292636573315,0.9958310127258301,0.00450995285063982,0.5
7,0.16473473608493805,0.10190470516681671,0.49930110573768616,0.011641249991953373,0.0023108948953449726,0.009315432980656624,0.006578140426427126,1.0,0.0,0.001572022563777864,0.0011073421919718385,0.9982467889785767,0.0,0.000967153231613338,0.0009858165867626667,0.9998634457588196,0.0,0.0023533059284090996,0.0,1.0,0.5
8,0.28903183341026306,0.08864420652389526,0.5201987028121948,0.02189439907670021,0.0029231554362922907,0.011783518828451633,0.008321015164256096,0.0007515375618822873,0.9991273283958435,1.0,0.0014007339486852288,0.0,0.0,0.0012234026798978448,0.0012470063520595431,0.9998242259025574,0.0,0.002976820571348071,0.0,1.0,0.5
9,0.04899222403764725,0.10310057550668716,0.49968984723091125,0.013143254444003105,0.002366928383708,0.009541336447000504,0.08366049826145172,0.0006085325730964541,0.9992908239364624,0.0016101448563858867,0.0011341943172737956,0.0,0.9978122115135193,0.0009906089399009943,0.0010097215417772532,0.0,0.0,1.0,0.9984397292137146,0.0016794352559372783,0.5
