,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.20512820512820512,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.35206130146980286,0.24155259132385254,0.5600519776344299,0.05502079054713249,0.013894697651267052,0.04147312790155411,0.033852383494377136,0.0,0.9874182939529419,0.004327789880335331,0.0027215292211622,0.9886005520820618,0.0,0.002371879294514656,0.0017198380082845688,0.0,0.9831664562225342,0.004903262481093407,0.9881888031959534,0.0,0.5
1,0.2885615825653076,0.19589538872241974,0.5455524921417236,0.04735729843378067,0.011268366128206253,0.033634018152952194,0.027453772723674774,0.0,0.9897947907447815,0.0035097640939056873,0.002207116223871708,0.9907546639442444,0.0,0.0019235548097640276,0.001394761842675507,0.0,0.9863472580909729,0.003976468462496996,0.0,0.9998730421066284,0.5
2,0.40884751081466675,0.17997117340564728,0.5153684616088867,0.01702224090695381,0.0027836260851472616,0.0083085922524333,0.006781898904591799,0.0,0.997474193572998,1.0,0.0005452226614579558,0.0,0.0,0.00047517582424916327,0.0003445482288952917,0.0,0.9966241121292114,0.0009823038708418608,0.0,0.9999659061431885,0.5
3,0.19052056968212128,0.049683187156915665,0.49911269545555115,0.014809729531407356,0.00285790441557765,0.008530288003385067,0.0069628446362912655,0.9986405968666077,0.0,1.0,0.0005597713170573115,0.0,0.0,0.0004878551699221134,0.0003537404118105769,0.9988921284675598,0.0,0.0010085159447044134,0.0,0.9999710321426392,0.5
4,0.2856363356113434,0.07501675188541412,0.4738260507583618,0.059199199080467224,0.004315151832997799,0.012879911810159683,0.010513232089579105,0.9979555606842041,0.0,1.0,0.000845199276227504,0.0,0.0,0.000736612593755126,0.000534114136826247,0.9983339309692383,0.0,0.0015227608382701874,0.0,0.9999538064002991,0.5
5,0.028610683977603912,0.033506881445646286,0.4939723014831543,0.013708706945180893,0.001927394769154489,0.00575293181464076,0.004695817828178406,0.9990845918655396,0.0,0.0006003277958370745,0.00037751556374132633,0.0,0.9982006549835205,0.000329014117596671,0.00023856692132540047,0.0,0.0,1.0,0.0,0.9999938607215881,0.5
6,0.10227539390325546,0.04459008201956749,0.5141571760177612,0.012425979599356651,0.0025649243034422398,0.007655835244804621,0.006249091122299433,0.0,0.9976762533187866,1.0,0.0005023871781304479,0.0,0.0,0.000437842943938449,0.0003174777375534177,0.9990066289901733,0.0,0.0009051325032487512,0.0,0.9999793171882629,0.5
7,0.4600263237953186,0.35400521755218506,0.6124340891838074,0.08005326986312866,0.02036324515938759,0.06078057736158371,0.04961203783750534,0.0,0.981562614440918,0.006342549808323383,0.003988510929048061,0.9832949638366699,0.0,0.003476086538285017,0.002520492998883128,0.0,0.9753292798995972,0.007185928523540497,0.9826909899711609,0.0,0.5
