,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.470820814371109,0.157298743724823,0.4996064007282257,0.032130397856235504,0.0031836482230573893,0.009335746988654137,0.006784677039831877,0.9990488290786743,0.0,1.0,0.0006384043372236192,0.0,0.0,0.0,0.0,0.0,0.9975464940071106,0.002017384162172675,0.0,1.0,0.5
1,0.20891843736171722,0.0813576802611351,0.49231794476509094,0.00850637536495924,0.0017575068632140756,0.00515374168753624,0.0037454210687428713,0.0,0.99908047914505,1.0,0.0003524250350892544,0.0,0.0,0.0,0.0,0.9990918040275574,0.0,0.001113681122660637,0.0,1.0,0.5
2,0.22715777158737183,0.18647614121437073,0.32518771290779114,0.03423603996634483,0.00818887259811163,0.02401316538453102,0.017451319843530655,0.9975664019584656,0.0,0.0036850394681096077,0.0016420816536992788,0.9943994283676147,0.0,0.0,0.0,0.9957686066627502,0.0,0.0051890467293560505,0.0,1.0,0.5
3,0.17571665346622467,0.05277727544307709,0.4998394548892975,0.012285351753234863,0.0032290040981024504,0.00946876872330904,0.006881363689899445,0.9990357160568237,0.0,1.0,0.0006474989932030439,0.0,0.0,0.0,0.0,0.9983277916908264,0.0,0.0020461282692849636,0.0,1.0,0.5
4,0.5925121903419495,0.3267003893852234,0.5110162496566772,0.04329855740070343,0.011937902309000492,0.03500690311193466,0.025440918281674385,0.9964540600776672,0.0,0.005372119601815939,0.002393862931057811,0.9918357133865356,0.0,0.0,0.0,0.0,0.990813672542572,0.007564694155007601,0.9896493554115295,0.0012167406966909766,0.5
5,0.029999257996678352,0.02691991999745369,0.4584176540374756,0.006878752261400223,0.0016470057889819145,0.004829695448279381,0.0035099443048238754,0.9995092153549194,0.0,0.0007411619299091399,0.00033026724122464657,0.0,0.9987250566482544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.3162630498409271,0.1621885597705841,0.5258226990699768,0.04216001182794571,0.008312961086630821,0.024377066642045975,0.01771577261388302,0.9975296258926392,0.0,0.0037408731877803802,0.0016669644974172115,0.9943122267723083,0.0,0.0,0.0,0.0,0.9936015009880066,0.005267671775072813,0.0,1.0,0.5
7,0.2384079098701477,0.13883717358112335,0.5434157252311707,0.02902981825172901,0.008494313806295395,0.02490885555744171,0.018102269619703293,0.0,0.9955635666847229,0.003822490107268095,0.0017033328767865896,0.9941893219947815,0.0,0.0,0.0,0.9956090450286865,0.0,0.005382590927183628,0.0,1.0,0.5
8,0.5537217855453491,0.23694172501564026,0.557426929473877,0.05079278349876404,0.014496526680886745,0.042509838938713074,0.030893594026565552,0.0,0.9924296140670776,0.006523515563458204,0.0029069320298731327,0.990083634853363,0.0,0.0,0.0,0.0,0.9888433814048767,0.009186013601720333,0.0,1.0,0.5
9,0.26703158020973206,0.21091583371162415,0.5326228737831116,0.04535103961825371,0.012904222123324871,0.03784056007862091,0.027500204741954803,0.0,0.9932622313499451,0.0058069657534360886,0.0025876336731016636,0.9911701083183289,0.0,0.0,0.0,0.9933303594589233,0.0,0.008177023380994797,0.9888129830360413,0.001315228408202529,0.5
10,0.178829163312912,0.06919535249471664,0.4967416524887085,0.01146573107689619,0.0026234372053295374,0.007693004794418812,0.005590816028416157,0.0,0.9986296892166138,1.0,0.0005260687903501093,0.0,0.0,0.0,0.0,0.9986441731452942,0.0,0.001662390772253275,0.0,1.0,0.5
11,0.12912070751190186,0.03787209093570709,0.4951777756214142,0.024168789386749268,0.002317082369700074,0.006794656161218882,0.00493792537599802,0.9993105530738831,0.0,1.0,0.00046463654143735766,0.0,0.0,0.0,0.0,0.9988014101982117,0.0,0.0014682636829093099,0.0,1.0,0.5
12,0.19330349564552307,0.15734727680683136,0.09118299931287766,0.01764284260571003,0.004796646535396576,0.23628760874271393,0.01022212766110897,0.0,0.9974960088729858,1.0,0.0009618516778573394,0.0,0.0,0.0,0.0,0.9975225329399109,0.0,0.0030394908972084522,0.0,1.0,0.5
13,0.13443449139595032,0.10253573954105377,0.5153977274894714,0.025189422070980072,0.006273313425481319,0.01839602366089821,0.013369079679250717,0.0,0.9967235922813416,1.0,0.0012579638278111815,0.0,0.0,0.0,0.0,0.9967559576034546,0.0,0.003975215833634138,0.9945585131645203,0.0006393918883986771,0.5
14,0.11322129517793655,0.04766562581062317,0.49823877215385437,0.012466526590287685,0.002916261786594987,0.0085517019033432,0.0062148673459887505,0.0,0.998475968837738,1.0,0.0005847880966030061,0.0,0.0,0.0,0.0,0.9984935522079468,0.0,0.0018479498103260994,0.0,1.0,0.5
15,0.19636337459087372,0.13314366340637207,0.49205198884010315,0.008329561911523342,0.0017057687509804964,0.005002034828066826,0.0036351787857711315,0.9994917511940002,0.0,0.0007676027598790824,0.0003420511493459344,0.9988317489624023,0.0,0.0,0.0,0.9991187453269958,0.0,0.0010808926308527589,0.0,1.0,0.5
