,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.16666666666666666,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.5128205128205128,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.358974358974359,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.15519119799137115,0.03926144167780876,0.512450098991394,0.03538375720381737,0.001537953969091177,0.006506530102342367,0.005293145310133696,0.00019943834922742099,0.9990894198417664,1.0,0.0003359055262990296,0.0,0.0,0.0012880206340923905,0.00039365264819934964,0.9995841383934021,0.0,0.0018448359332978725,0.0,1.0,0.5
1,0.035171255469322205,0.011257918551564217,0.4869017004966736,0.004760676994919777,0.00044099686783738434,0.0018656817264854908,0.0015177581226453185,1.0,0.0,0.0003559099859558046,9.63183119893074e-05,0.0,0.9994869232177734,0.0003693313046824187,0.00011287605593679473,0.0,0.0,1.0,0.0,1.0,0.5
2,0.16914723813533783,0.07923652976751328,0.5084571838378906,0.024661410599946976,0.003103880677372217,0.013131299987435341,0.010682503692805767,1.0,0.0,0.00250500300899148,0.0006779147661291063,0.9975556135177612,0.0,0.002599461004137993,0.0007944582030177116,0.9991704821586609,0.0,0.0037232062313705683,0.0,1.0,0.5
3,0.29438456892967224,0.17569532990455627,0.5394922494888306,0.03895578905940056,0.006898120976984501,0.02903328277170658,0.023666150867938995,0.0009801852283999324,0.9957196116447449,0.005886358674615622,0.001516719814389944,0.9941932559013367,0.0,0.005836741998791695,0.0017390357097610831,0.0,0.9904376864433289,0.008633558638393879,0.0,1.0,0.5
4,0.29809215664863586,0.1819743663072586,0.09098909050226212,0.04790409281849861,0.003004934173077345,0.012712754309177399,0.010341960936784744,1.0,0.0,1.0,0.0006563038914464414,0.0,0.0,0.002516594249755144,0.0007691364735364914,0.9991950988769531,0.0,0.003604516852647066,0.0,1.0,0.5
5,0.407816618680954,0.20838665962219238,0.5416073799133301,0.038970157504081726,0.007151167374104261,0.030072201043367386,0.02452128566801548,0.001031078863888979,0.9955245852470398,0.006157951895147562,0.0015741231618449092,0.9939135313034058,0.0,0.006061263848096132,0.001798194949515164,0.0,0.9899808764457703,0.00901287142187357,0.0,1.0,0.5
6,0.07449894398450851,0.139795184135437,0.5443497896194458,0.02931765466928482,0.005477009806782007,0.02316243201494217,0.01884567365050316,0.0007152011385187507,0.9967541098594666,0.0044387336820364,0.0011968135368078947,0.9956584572792053,0.0,0.00459037721157074,0.0014003401156514883,0.9985402226448059,0.0,0.006590632721781731,0.9937345385551453,0.003965854644775391,0.5
7,0.32700082659721375,0.16202029585838318,0.5180165767669678,0.023216161876916885,0.004285009577870369,0.01812823675572872,0.014747523702681065,1.0,0.0,0.0034582519438117743,0.0009358855313621461,0.9966225624084473,0.0,0.0035886340774595737,0.0010967787820845842,0.0,0.9944363832473755,0.005140005610883236,0.0,1.0,0.5
8,0.2700704038143158,0.13748754560947418,0.5102393627166748,0.037039753049612045,0.0033239913173019886,0.014062531292438507,0.011440034955739975,1.0,0.0,0.0026826479006558657,0.0007259899284690619,0.0,0.0,0.002783800708130002,1.0,0.9991118907928467,0.0,0.0039872340857982635,0.9962063431739807,0.0024006604216992855,0.5
