,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.28205128205128205,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.209384024143219,0.13512976467609406,0.5173607468605042,0.0252522062510252,0.006657436490058899,0.019522355869412422,0.01418768335133791,0.0,0.9965236783027649,0.0029958803206682205,0.0013349894434213638,0.9954445958137512,0.0,0.0,0.0,0.9965600371360779,0.0,0.004218616057187319,0.0,1.0,0.5
1,0.2665431499481201,0.15459412336349487,0.4987613260746002,0.01281466893851757,0.0030181463807821274,0.008850415237247944,0.00643196003511548,0.0,0.998418927192688,1.0,0.0006052170065231621,0.0,0.0,0.0,0.0,0.9984371066093445,0.0,0.0019125028047710657,0.9973803162574768,0.00030761651578359306,0.5
2,0.2938770353794098,0.10842662304639816,0.5009897351264954,0.0006614982266910374,0.00019355803669895977,0.0005675929714925587,0.0004124927509110421,0.0,0.9998970627784729,1.0,3.881360680679791e-05,0.0,0.0,0.0,0.0,0.9998982548713684,0.0,0.0001226519962074235,0.0,1.0,0.5
3,0.06967492401599884,0.0901579037308693,0.5032988786697388,0.014598891139030457,0.0039059706032276154,0.011453953571617603,0.008324014954268932,0.0,0.997958779335022,1.0,0.0007832507835701108,0.0,0.0,0.0,0.0,0.997979998588562,0.0,0.0024750956799834967,0.9966139197349548,0.00039810544694773853,0.5
4,0.2413693368434906,0.14126485586166382,0.4943830966949463,0.01853259466588497,0.005422745365649462,0.01590176671743393,0.011556432582437992,0.9983892440795898,0.0,0.002440263982862234,0.001087402575649321,0.996290385723114,0.0,0.0,0.0,0.9971984028816223,0.0,0.003436236409470439,0.0,1.0,0.5
5,0.2702792286872864,0.07823441922664642,0.507794976234436,0.01760818436741829,0.00478651886805892,0.014036061242222786,0.010200545191764832,0.9985774159431458,0.0,1.0,0.0009598228498362005,0.0,0.0,0.0,0.0,0.9975262880325317,0.0,0.0030330673325806856,0.0,1.0,0.5
6,0.2769971191883087,0.08318144828081131,0.5011162161827087,0.015640174970030785,0.003479140577837825,0.010202276520431042,0.007414410822093487,0.9989681243896484,0.0,1.0,0.0006976589211262763,0.0,0.0,0.0,0.0,0.9982044696807861,0.0,0.0022046249359846115,0.0,1.0,0.5
7,0.20788539946079254,0.07279659807682037,0.5060970783233643,0.017721230164170265,0.004453831352293491,0.013060464523732662,0.009491563774645329,0.0,0.9976731538772583,1.0,0.0008931083721108735,0.0,0.0,0.0,0.0,0.9977006912231445,0.0,0.0028222582768648863,0.0,1.0,0.5
8,0.22075806558132172,0.15157726407051086,0.506045401096344,0.018936272710561752,0.004443605430424213,0.01303052343428135,0.009469800628721714,0.0,0.9976800680160522,0.001999646658077836,0.0008910596370697021,0.0,0.9965626001358032,0.0,0.0,0.9977048635482788,0.0,0.0028157758060842752,0.0,1.0,0.5
9,0.2088441401720047,0.08159634470939636,0.4923914074897766,0.007306346669793129,0.0017721226904541254,0.005196594633162022,0.0037765756715089083,0.0,0.9990751147270203,1.0,0.0003553578571882099,0.0,0.0,0.0,0.0,0.999082624912262,0.0,0.0011229434749111533,0.0,1.0,0.5
