,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.158400759100914,0.05247984826564789,0.4911620020866394,0.0068448386155068874,0.0014352704165503383,0.005236015655100346,0.0034907301887869835,0.0,0.999007523059845,1.0,7.924081000965089e-05,0.0,0.0,8.866204734658822e-05,0.0,0.9992585182189941,0.0,0.0010587460128590465,0.0,1.0,0.5
1,0.24507452547550201,0.11703652143478394,0.5350205898284912,0.026276720687747,0.006420227233320475,0.02342165820300579,0.015614680014550686,0.99854576587677,0.0,0.003990012686699629,0.0003544585779309273,0.0,0.9939491152763367,0.000396601390093565,0.0,0.9966881275177002,0.0,0.004735969007015228,0.0,1.0,0.5
2,0.04160088673233986,0.03064565360546112,0.50913405418396,0.0078123630955815315,0.0016785751795396209,0.006130548194050789,0.004091443493962288,0.0,0.9988558292388916,0.001012632274068892,9.014954412123188e-05,0.9982914924621582,0.0,0.0001058147317962721,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.26324883103370667,0.12641641497612,0.5131761431694031,0.16393491625785828,0.005482888780534267,0.020024769008159637,0.013364272192120552,0.0,0.99625563621521,0.0033076531253755093,0.0002944631560239941,0.0,0.9948245286941528,0.0003456321428529918,0.0,0.9971566200256348,0.0,0.0040532550774514675,0.0,1.0,0.5
4,0.3799782395362854,0.1890508085489273,0.5408225059509277,0.057921405881643295,0.007483497262001038,0.02730049006640911,0.018200630322098732,0.9982985258102417,0.0,0.004650758113712072,0.00041315736598335207,0.9923309087753296,0.0,0.00046228518476709723,0.0,0.0,0.9921959042549133,0.005520290695130825,0.0,1.0,0.5
5,0.1821388155221939,0.05850227549672127,0.4929656982421875,0.009382721036672592,0.0017656550044193864,0.006441298872232437,0.0042942664586007595,0.0,0.9987766742706299,1.0,9.748117736307904e-05,0.0,0.0,0.00010907122486969456,0.0,0.9990872144699097,0.0,0.001302458462305367,0.0,1.0,0.5
6,0.09217465668916702,0.13815072178840637,0.49313780665397644,0.009542455896735191,0.0018013783264905214,0.006579034961760044,0.004390751477330923,0.0,0.998769223690033,0.001086713164113462,9.674447937868536e-05,0.0,0.0,0.00011355553579051048,0.999745786190033,0.9990661144256592,0.0,0.001331676496192813,0.9980548620223999,0.0002476852969266474,0.5
7,0.3463400602340698,0.14525456726551056,0.37863317131996155,0.01980164460837841,0.002193782478570938,0.008003144524991512,0.005335529334843159,0.9994992613792419,0.0,1.0,0.00012111820979043841,0.0,0.0,0.00013551799929700792,0.0,0.0,0.9977105855941772,0.0016182763502001762,0.0,1.0,0.5
8,0.16029080748558044,0.10134023427963257,0.5136556625366211,0.03042028285562992,0.005559177603572607,0.020280443131923676,0.013520526699721813,0.9987342357635498,0.0,0.0034548905678093433,0.000306920672301203,0.994304358959198,0.0,0.0003434114041738212,0.0,0.9971314668655396,0.0,0.004100795369595289,0.0,1.0,0.5
9,0.1703176498413086,0.11018525063991547,0.5163061618804932,0.026061629876494408,0.0060443882830441,0.022050492465496063,0.014700569212436676,0.0,0.995823085308075,1.0,0.0003337085072416812,0.0,0.0,0.0003733837220352143,0.0,0.9968791007995605,0.0,0.004458707757294178,0.99350506067276,0.0008874913910403848,0.5
10,0.3145257830619812,0.19332213699817657,0.2587663233280182,0.03508485481142998,0.0077178082428872585,0.028155354782938957,0.018770525231957436,0.0,0.994665265083313,1.0,0.00042609209776856005,0.0,0.0,0.00047676212852820754,0.0,0.0,0.9919502139091492,0.005693144164979458,0.0,1.0,0.5
11,0.30900833010673523,0.2393311858177185,0.4713442623615265,0.052499718964099884,0.013109074905514717,0.047877345234155655,0.03195267915725708,0.0,0.9910433888435364,0.007908279076218605,0.0007040344644337893,0.9866653680801392,0.0,0.0008263739291578531,0.0,0.0,0.9862002730369568,0.009690959937870502,0.0,1.0,0.5
12,0.10214408487081528,0.09454058110713959,0.4958742558956146,0.01771174743771553,0.0022989928256720304,0.008386952802538872,0.005591387394815683,0.9994726777076721,0.0,0.001428766525350511,0.0001269262284040451,0.9976443648338318,0.0,0.00014201743761077523,0.0,0.9988130927085876,0.0,0.0016958783380687237,0.0,1.0,0.5
