,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.5512820512820513,0.39473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.42105263157894735,0.48333333333333334,0.0225,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.512513279914856,0.2578711211681366,0.3215622007846832,0.04159465432167053,0.006739647127687931,0.022996924817562103,0.017865223810076714,0.9968745708465576,0.0,1.0,0.0010629163589328527,0.0,0.0,0.0014912436017766595,0.0,0.0,0.9916706681251526,0.003927118610590696,0.0,0.9992443919181824,0.5
1,0.34978798031806946,0.26048460602760315,0.4136520326137543,0.03740052878856659,0.008283509872853756,0.028264865279197693,0.0219576433300972,0.0,0.9922234416007996,0.0020156116224825382,0.0013063948135823011,0.9928609132766724,0.0,0.0018328467849642038,0.0,0.0,0.9897623658180237,0.004826673772186041,0.0,0.9990649819374084,0.5
2,0.23209016025066376,0.16275757551193237,0.5326000452041626,0.070162832736969,0.008685668930411339,0.029637079685926437,0.023023653775453568,0.0,0.9918454885482788,0.0021135383285582066,0.001369825447909534,0.9925147294998169,0.0,0.0019218279048800468,0.0,0.9938700795173645,0.0,0.005061046686023474,0.0,0.999022901058197,0.5
3,0.16146154701709747,0.14225120842456818,0.5430610179901123,0.029797611758112907,0.007591344881802797,0.025903038680553436,0.020122850313782692,0.0,0.9928704500198364,0.001847182516939938,0.001197230420075357,0.0,0.0,0.0016796923009678721,0.999545693397522,0.9946426749229431,0.0,0.004423350095748901,0.9925354719161987,0.0,0.5
4,0.27612385153770447,0.10284099727869034,0.48113057017326355,0.06313872337341309,0.005488186608999968,0.018726656213402748,0.01454783696681261,0.9974582195281982,0.0,1.0,0.0008655472192913294,0.0,0.0,0.0012143389321863651,0.0,0.996126651763916,0.0,0.0031978972256183624,0.0,0.9993856549263,0.5
5,0.052503928542137146,0.037784866988658905,0.49476975202560425,0.008832794614136219,0.0020164139568805695,0.00688035087659955,0.005345017649233341,0.9990639090538025,0.0,0.000490665843244642,0.0003180102212354541,0.0,0.9981268644332886,0.0004461610224097967,0.0,0.0,0.0,1.0,0.0,0.9997680187225342,0.5
6,0.19066397845745087,0.13065004348754883,0.5228803753852844,0.027469363063573837,0.006972221191972494,0.023790491744875908,0.018481707200407982,0.996765673160553,0.0,0.0016965961549431086,0.0010995962657034397,0.993990957736969,0.0,0.001542704296298325,0.0,0.995079517364502,0.0,0.004062638618052006,0.0,0.9992157220840454,0.5
7,0.09294053912162781,0.05766548961400986,0.49282151460647583,0.007541359402239323,0.0016730024944990873,0.005708596669137478,0.004434742499142885,0.9992243647575378,0.0,1.0,0.00026385055389255285,0.0,0.0,0.0003701740934047848,0.0,0.9988196492195129,0.0,0.0009748396114446223,0.0,0.9998049139976501,0.5
8,0.33355411887168884,0.20811329782009125,0.5463298559188843,0.044265031814575195,0.011106105521321297,0.03789607807993889,0.02943965420126915,0.9948515295982361,0.0,0.0027025185991078615,0.001751556759700179,0.9904310703277588,0.0,0.002457383321598172,0.0,0.0,0.9862763285636902,0.006471406668424606,0.0,0.9987521767616272,0.5
9,0.40381667017936707,0.1943260133266449,0.5189918279647827,0.0188424251973629,0.0033485537860542536,0.011425891891121864,0.008876238949596882,0.0,0.996856689453125,1.0,0.0005281050107441843,0.0,0.0,0.000740916992072016,0.0,0.0,0.995862603187561,0.0019511707359924912,0.0,0.9996217489242554,0.5
10,0.3272673189640045,0.17137068510055542,0.5439069867134094,0.13161031901836395,0.007740943692624569,0.02641349658370018,0.020519409328699112,0.996410071849823,0.0,0.0018836520612239838,0.001220832346007228,0.9933286905288696,0.0,0.0017127939499914646,0.0,0.0,0.99043208360672,0.0045105633325874805,0.0,0.9991277456283569,0.5
11,0.3718932271003723,0.16215917468070984,0.5085220336914062,0.017949212342500687,0.004440645687282085,0.015152271836996078,0.011771092191338539,0.997941255569458,0.0,1.0,0.0007003378705121577,0.0,0.0,0.000982555327937007,0.0,0.0,0.9945107698440552,0.0025875200517475605,0.0,0.9995038509368896,0.5
12,0.12795041501522064,0.08436032384634018,0.5088685750961304,0.018179768696427345,0.004501944407820702,0.01536150835454464,0.011933580040931702,0.0,0.9957766532897949,1.0,0.0007100072107277811,0.0,0.0,0.0009961217874661088,0.0,0.9968259334564209,0.0,0.002623241161927581,0.0,0.9994977116584778,0.5
