,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.18625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.41025641025641024,0.02631578947368421,0.13333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09136835485696793,0.039837200194597244,0.49571454524993896,0.00835602730512619,0.002043953398242593,0.0069245160557329655,0.005412787199020386,1.0,0.0,0.001164943096227944,0.00032465957337990403,0.0,0.0,0.0,1.0,0.9997435212135315,0.0,0.001672163954935968,0.0,1.0,0.5
1,0.3355298638343811,0.18868157267570496,0.5092559456825256,0.016129935160279274,0.004280020482838154,0.014499835669994354,0.011334294453263283,1.0,0.0,1.0,0.0006798324757255614,0.0,0.0,0.0,0.0002142815792467445,0.0,0.9956316351890564,0.0035015058238059282,0.9965135455131531,0.002269853837788105,0.5
2,0.13290241360664368,0.0745171532034874,0.506490170955658,0.015792101621627808,0.003823297331109643,0.012952576391398907,0.010124774649739265,1.0,0.0,0.0021790596656501293,0.0006072875112295151,0.998022198677063,0.0,0.0,0.00019141558732371777,0.9995385408401489,0.0,0.0031278550159186125,0.0,1.0,0.5
3,0.1581694334745407,0.12146482616662979,0.5210826992988586,0.02291652373969555,0.006232089828699827,0.021113073453307152,0.01650375872850418,1.0,0.0,0.0035519436933100224,0.0009898957796394825,0.0,0.0,0.0,1.0,0.9992378354072571,0.0,0.005098496563732624,0.9949256181716919,0.003305101068690419,0.5
4,0.3605429232120514,0.24805232882499695,0.5842328667640686,0.04185173660516739,0.013718141242861748,0.0422825813293457,0.03356986492872238,0.006961697246879339,0.9873344302177429,1.0,0.0013923129299655557,0.0,0.0,0.0,0.00043885482591576874,0.0014430724550038576,0.9746862053871155,0.017646389082074165,0.9846342206001282,0.011094529181718826,0.5
5,0.28875985741615295,0.22249700129032135,0.49715614318847656,0.037785619497299194,0.010462288744747639,0.03376646339893341,0.026602111756801605,1.0,0.0,1.0,0.0013469710247591138,0.0,0.0,0.0,0.00042456292430870235,0.0,0.9847922325134277,0.011130144819617271,0.9898001551628113,0.007077142596244812,0.5
6,0.21867413818836212,0.04303711652755737,0.5133742690086365,0.00892683770507574,0.0022081341594457626,0.0074807205237448215,0.005847552791237831,1.0,0.0,1.0,0.00035073672188445926,0.0,0.0,0.0,0.00011055179493268952,0.9997249245643616,0.0,0.0018064812757074833,0.0,1.0,0.5
7,0.37244942784309387,0.29943224787712097,0.12762875854969025,0.04710884764790535,0.004561589565128088,0.015453682281076908,0.012079929001629353,1.0,0.0,0.00259984377771616,0.0007245531305670738,0.9976391792297363,0.0,0.0,0.00022837826691102237,0.0,0.9953429102897644,0.0037318470422178507,0.0,1.0,0.5
8,0.11246568709611893,0.05600253492593765,0.4840710461139679,0.011239584535360336,0.0028733720537275076,0.009734374471008778,0.007609199732542038,0.0006898013525642455,0.9987565875053406,1.0,0.0004564012342598289,0.0,0.0,0.0,0.00014385675603989512,0.999657154083252,0.0,0.0023507073055952787,0.0,1.0,0.5
9,0.3459680676460266,0.23695553839206696,0.2052411139011383,0.036661941558122635,0.01170181855559349,0.035860951989889145,0.02849951758980751,1.0,0.0,1.0,0.0011488423915579915,0.0,0.0,0.0,0.00036211329279467463,0.0013851592084392905,0.9778488278388977,0.015369717963039875,0.0,1.0,0.5
10,0.480659544467926,0.26820293068885803,0.5602372288703918,0.04691509157419205,0.01517866738140583,0.045426156371831894,0.03625022619962692,0.008891486562788486,0.9838188290596008,0.022270455956459045,0.00128566799685359,0.0,0.9873048067092896,0.0,0.00040524045471102,0.002608929295092821,0.9683294892311096,0.02160642296075821,0.0,1.0,0.5
11,0.06620176136493683,0.08376243710517883,0.5093651413917542,0.042441241443157196,0.004297650884836912,0.01455962099134922,0.011381019838154316,0.001031727297231555,0.9981194734573364,0.002449428429827094,0.0006826349999755621,0.9977749586105347,0.0,0.0,0.00021516482229344547,0.9994801878929138,0.0,0.0035159350372850895,0.0,1.0,0.5
