,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.48717948717948717,0.05263157894736842,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.18,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.05263157894736842,0.26666666666666666,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.13870352506637573,0.1348380744457245,0.5226731896400452,0.03610026091337204,0.006721889600157738,0.024060683324933052,0.01625671796500683,1.0,0.0,0.004408290144056082,0.004893330857157707,0.9935325980186462,0.0,0.0004658721445593983,0.0031615865882486105,0.9977862238883972,0.0,0.006672885734587908,0.0,1.0,0.5
1,0.40672287344932556,0.30513688921928406,0.5117517113685608,0.06001631170511246,0.012348431162536144,0.044820770621299744,0.02910885587334633,1.0,0.0,0.012746462598443031,0.010099113918840885,0.9834412336349487,0.0,0.0007894564187154174,0.006458869203925133,0.0,0.9820672273635864,0.016796857118606567,0.0,1.0,0.5
2,0.3437592685222626,0.16584786772727966,0.5023072361946106,0.004259623121470213,0.00039698241744190454,0.0014195590047165751,0.0009618282201699913,1.0,0.0,1.0,0.000286438618786633,0.0,0.0,2.7666068490361795e-05,0.0001852212444646284,0.0,0.9996206164360046,0.0003836552205029875,0.0,1.0,0.5
3,0.1253204494714737,0.14731304347515106,0.5108280181884766,0.022200405597686768,0.00472656125202775,0.016901547089219093,0.011451713740825653,2.721829150686972e-05,0.998511016368866,1.0,0.0034104257356375456,0.0,0.0,0.0003293990157544613,0.0022052829153835773,0.9984320402145386,0.0,0.004567872267216444,0.9956600666046143,0.002616655547171831,0.5
4,0.20161110162734985,0.09678200632333755,0.5114366412162781,0.023915207013487816,0.004831437021493912,0.017276553437113762,0.011705832555890083,2.7822130505228415e-05,0.9984786510467529,1.0,0.0034860740415751934,0.0,0.0,0.0003367068129591644,0.002254211576655507,0.9983961582183838,0.0,0.004669218324124813,0.0,1.0,0.5
5,0.2562669813632965,0.16299133002758026,0.5333625078201294,0.03877393528819084,0.008000724948942661,0.028961187228560448,0.018956109881401062,1.0,0.0,0.0076675815507769585,0.006402239669114351,0.9898672699928284,0.0,0.0005199398146942258,0.0041020335629582405,0.9976152181625366,0.0,0.010305839590728283,0.0,1.0,0.5
6,0.06518352031707764,0.12407387793064117,0.51936274766922,0.028704166412353516,0.006193860433995724,0.022148387506604195,0.015006794594228268,3.5667817428475246e-05,0.9980494379997253,1.0,0.004469128791242838,0.0,0.0,0.00043165666284039617,0.002889886498451233,0.9979410171508789,0.0,0.0059859128668904305,0.994310736656189,0.0034289599861949682,0.5
7,0.25198912620544434,0.1677297204732895,0.5413882732391357,0.0350659154355526,0.007043228950351477,0.02522767335176468,0.01701345480978489,1.0,0.0,0.004744653590023518,0.005157249979674816,0.9930960536003113,0.0,0.00048634890117682517,0.003330318722873926,0.9976921677589417,0.0,0.0071145459078252316,0.0,1.0,0.5
8,0.3271788954734802,0.2380671203136444,0.539006769657135,0.04242303594946861,0.009165109135210514,0.03301122784614563,0.021915685385465622,1.0,0.0,0.007548113353550434,0.007039021700620651,0.989636242389679,0.0,0.0006132491980679333,0.004526033997535706,0.0,0.989069402217865,0.010599510744214058,0.0,1.0,0.5
9,0.07445883005857468,0.18791207671165466,0.3061464726924896,0.03244904428720474,0.006743371486663818,0.0241390373557806,0.01630687713623047,0.00010533778549870476,0.9977640509605408,1.0,0.004911583382636309,0.0,0.0,0.0004672034119721502,0.003173224162310362,0.9977821111679077,0.0,0.006704949773848057,0.9936797022819519,0.0038279483560472727,0.5
10,0.44705015420913696,0.23791716992855072,0.5604581832885742,0.05451580509543419,0.01147189550101757,0.04207010567188263,0.02651764079928398,1.0,0.0,0.01507133524864912,0.010153375566005707,0.981366753578186,0.0,0.0006873017409816384,0.006452646572142839,0.0,0.9793336987495422,0.018757903948426247,0.0,1.0,0.5
11,0.3617684841156006,0.1960105001926422,0.5428751111030579,0.04607449471950531,0.009652800858020782,0.03485911712050438,0.022970540449023247,0.0009412702056579292,0.9954831600189209,1.0,0.007577057927846909,0.0,0.0,0.0006361036794260144,0.004862744361162186,0.0,0.9876281023025513,0.011832023970782757,0.0,1.0,0.5
12,0.2155711054801941,0.19704969227313995,0.5354948043823242,0.17172841727733612,0.008392993360757828,0.030348993837833405,0.019924642518162727,1.0,0.0,0.007802777923643589,0.006658659316599369,0.9896126985549927,0.0,0.0005488691967912018,0.004269442055374384,0.9974738955497742,0.0,0.010576085187494755,0.9906404614448547,0.005889257416129112,0.5
13,0.31499940156936646,0.15604078769683838,0.5133612155914307,0.0591314472258091,0.005162252578884363,0.018459487706422806,0.012507365085184574,2.9727238143095747e-05,0.9983690977096558,1.0,0.003724787151440978,0.0,0.0,0.0003597624599933624,0.0024085689801722765,0.0,0.9950866103172302,0.004988955799490213,0.0,1.0,0.5
14,0.06853193044662476,0.1230381578207016,0.5037795901298523,0.019329097121953964,0.0035147597081959248,0.012568254955112934,0.008515724912285805,1.0,0.0,0.0022104016970843077,0.0025360395666211843,0.9967162013053894,0.0,0.00024494677199982107,0.0016398885054513812,0.9988316297531128,0.0,0.003396756714209914,0.0,1.0,0.5
