,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.21052631578947367,0.48333333333333334,0.05,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.38196396827697754,0.1926020085811615,0.48595571517944336,0.005652072839438915,0.00039511636714451015,0.0015637697651982307,0.001208529225550592,0.9998628497123718,0.0,1.0,0.0,0.0,0.0,0.00015745643759146333,7.266085594892502e-05,0.0,0.9993979334831238,0.00032487171120010316,0.0,0.999988317489624,0.5
1,0.063068687915802,0.12503397464752197,0.522392988204956,0.029591914266347885,0.005887400824576616,0.023300768807530403,0.018007630482316017,0.0,0.9925341606140137,1.0,0.0,0.0,0.0,0.00234617805108428,0.001082677161321044,0.995358407497406,0.0,0.004840724635869265,0.9939485192298889,0.0,0.5
2,0.3372439742088318,0.2431872934103012,0.5428610444068909,0.0456940121948719,0.0089725898578763,0.0355110764503479,0.027444209903478622,0.0,0.9886220097541809,0.0024438819382339716,0.0,0.9908909797668457,0.0,0.0035756437573581934,0.0016500347992405295,0.0,0.986344575881958,0.00737741868942976,0.0,0.9996163249015808,0.5
3,0.033730752766132355,0.014977469108998775,0.48801058530807495,0.005895035341382027,0.000705237383954227,0.002791138831526041,0.0021570913959294558,0.0,0.9991059899330139,1.0,0.0,0.0,0.0,0.000281043176073581,0.00012969142699148506,0.0,0.0,1.0,0.0,0.9999661445617676,0.5
4,0.3306785821914673,0.21134553849697113,0.5660215020179749,0.05040651187300682,0.009951499290764332,0.03938542306423187,0.030438415706157684,0.9966392517089844,0.0,1.0,0.0,0.0,0.0,0.003965754061937332,0.0018300546798855066,0.0,0.9848538041114807,0.008182307705283165,0.9897642135620117,0.0,0.5
5,0.34683144092559814,0.25342273712158203,0.5627251267433167,0.046764060854911804,0.009454536251723766,0.03741846978664398,0.028918324038386345,0.0,0.9880107045173645,0.0025751516222953796,0.0,0.0,0.991080105304718,0.0037677031941711903,0.001738663762807846,0.0,0.985610842704773,0.007773690856993198,0.0,0.9995957016944885,0.5
6,0.3440915644168854,0.19519144296646118,0.5360879302024841,0.03952969238162041,0.00795175414532423,0.0314708910882473,0.02432181127369404,0.9973167181015015,0.0,1.0,0.0,0.0,0.0,0.003168833674862981,0.0014623055467382073,0.0,0.9878979325294495,0.006538073066622019,0.9918214082717896,0.0,0.5
7,0.06389832496643066,0.08182080090045929,0.5255598425865173,0.02104664407670498,0.0038526542484760284,0.015247754752635956,0.01178400032222271,0.0,0.9951138496398926,1.0,0.0,0.0,0.0,0.0015353113412857056,0.0007084919488988817,0.9969622492790222,0.0,0.0031677179504185915,0.0,0.9998367428779602,0.5
8,0.19504709541797638,0.17999210953712463,0.5313405394554138,0.03733442723751068,0.007236075587570667,0.02863842435181141,0.02213277854025364,0.9975563883781433,0.0,0.0019709039479494095,0.0,0.9926532506942749,0.0,0.002883629174903035,0.001330694300122559,0.9942942261695862,0.0,0.005949629470705986,0.9925576448440552,0.0,0.5
9,0.26924848556518555,0.1074337512254715,0.5086745619773865,0.022137382999062538,0.003819553880020976,0.01511677261441946,0.011682773008942604,0.9987058043479919,0.0,1.0,0.0,0.0,0.0,0.0015221246285364032,0.0007024056976661086,0.996992290019989,0.0,0.0031405065674334764,0.0,0.9998316764831543,0.5
10,0.11020264029502869,0.09757936000823975,0.5138167142868042,0.024618666619062424,0.0045946561731398106,0.018184417858719826,0.01405357290059328,0.0,0.994174063205719,1.0,0.0,0.0,0.0,0.0018310061423107982,0.0008449454908259213,0.9963797926902771,0.0,0.0037778131663799286,0.0,0.9998016953468323,0.5
11,0.10332880914211273,0.06448082625865936,0.49525418877601624,0.009901006706058979,0.0017970496555790305,0.007112258579581976,0.005496598314493895,0.9993901252746582,0.0,1.0,0.0,0.0,0.0,0.0007161397952586412,0.00033047221950255334,0.998582661151886,0.0,0.0014775708550587296,0.0,0.9999455213546753,0.5
12,0.09738429635763168,0.0975717231631279,0.5138149857521057,0.025866897776722908,0.004594297148287296,0.01818300597369671,0.014052453450858593,0.998453676700592,0.0,1.0,0.0,0.0,0.0,0.0018308572471141815,0.0008448792505078018,0.9963802695274353,0.0,0.0037775200325995684,0.99527508020401,0.0,0.5
13,0.35308197140693665,0.34335073828697205,0.607259213924408,0.07907868921756744,0.01616719737648964,0.06398527324199677,0.04945012927055359,0.0,0.9794949889183044,0.004403491038829088,0.0,0.0,0.984748899936676,0.006442740093916655,0.0029731043614447117,0.0,0.9753949642181396,0.0132929477840662,0.9833700656890869,0.0,0.5
14,0.280366986989975,0.16545382142066956,0.5270260572433472,0.02085866965353489,0.0040732743218541145,0.016120905056595802,0.012458812445402145,0.9986264109611511,0.0,0.0011094454675912857,0.0,0.9958668947219849,0.0,0.0016232291236519814,0.0007490630960091949,0.9967864751815796,0.0,0.0033491142094135284,0.0,0.9998218417167664,0.5
15,0.18722963333129883,0.17842593789100647,0.5390723943710327,0.04169445112347603,0.008401446044445038,0.033250682055950165,0.025697248056530952,0.0,0.9893457889556885,0.002288315910845995,0.0,0.9914700984954834,0.0,0.003348042955622077,0.0015450053615495563,0.9933768510818481,0.0,0.006907811388373375,0.0,0.999636173248291,0.5
16,0.3928762376308441,0.19864706695079803,0.4878435432910919,0.00827237218618393,0.0006797629757784307,0.0026903185062110424,0.002079172059893608,0.9997689127922058,0.0,0.00018514836847316474,0.0,0.0,0.0,0.00027089088689535856,1.0,0.0,0.9989662170410156,0.0005589126376435161,0.0,0.9999724626541138,0.5
