,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09652742743492126,0.06282039731740952,0.5025293827056885,0.014694134704768658,0.003670334815979004,0.010274971835315228,0.007474287413060665,0.0,0.9975739121437073,1.0,1.8717882994678803e-05,0.0,0.0,0.0,0.0007512543816119432,0.9985116124153137,0.0,0.0024302909150719643,0.0,1.0,0.5
1,0.12314487993717194,0.10228122025728226,0.531254231929779,0.09313858300447464,0.005975854583084583,0.016729244962334633,0.01216928195208311,0.0,0.9960532784461975,0.002291725017130375,3.0475581297650933e-05,0.9963675737380981,0.0,0.0,0.001223157625645399,0.99757981300354,0.0,0.003956892993301153,0.0,1.0,0.5
2,0.06359502673149109,0.0016909751575440168,0.48385071754455566,0.002861898625269532,9.879667777568102e-05,0.0002765770477708429,0.0002011899632634595,0.0,0.9999315738677979,1.0,5.03841363297397e-07,0.0,0.0,0.0,2.0221981685608625e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.0713948905467987,0.044732172042131424,0.42229434847831726,0.005191279575228691,0.001075994223356247,0.003012212226167321,0.0021911589428782463,0.9999334812164307,0.0,0.0004126400745008141,5.487324870045995e-06,0.9993448257446289,0.0,0.0,0.00022023773635737598,0.0,0.0,1.0,0.0,1.0,0.5
4,0.033511932939291,0.05919991806149483,0.5180904269218445,0.013919299468398094,0.0034588018897920847,0.009682800620794296,0.007043530233204365,0.0,0.9977137446403503,0.0013264387380331755,1.7639116776990704e-05,0.0,0.9965061545372009,0.0,0.0007079574861563742,0.0,0.0,1.0,0.0,1.0,0.5
5,0.42080289125442505,0.19825786352157593,0.5284186601638794,0.019901739433407784,0.005433293990790844,0.015210364945232868,0.01106440369039774,0.9996566772460938,0.0,0.002083652652800083,2.7708601919584908e-05,0.9966958165168762,0.0,0.0,0.001112104393541813,0.0,0.9954973459243774,0.0035976371727883816,0.0,1.0,0.5
6,0.03914022445678711,0.040449097752571106,0.5123565196990967,0.009906475432217121,0.002363268518820405,0.006615921389311552,0.004812571685761213,0.0,0.9984386563301086,0.000906308414414525,1.2052109013893642e-05,0.9985625147819519,0.0,0.0,0.000483719544718042,0.0,0.0,1.0,0.0,1.0,0.5
7,0.31163927912712097,0.24306803941726685,0.47423210740089417,0.05326502397656441,0.014200465753674507,0.03976753354072571,0.028923269361257553,0.0,0.9906351566314697,0.005395210813730955,7.79845577199012e-05,0.9913700819015503,0.0,0.0,0.002904784632846713,0.0,0.9882075786590576,0.009406890720129013,0.0,1.0,0.5
8,0.4405874013900757,0.23414583504199982,0.5474097728729248,0.03446255624294281,0.009067237377166748,0.025388509035110474,0.018466545268893242,0.0,0.9940136671066284,0.0034587616100907326,4.82745781482663e-05,0.9944831132888794,0.0,0.0,0.0018552513793110847,0.0,0.9924756288528442,0.00600533839315176,0.0,1.0,0.5
9,0.3775305449962616,0.2371099889278412,0.5724053978919983,0.05323956534266472,0.013852246105670929,0.03879431262612343,0.028214827179908752,0.0,0.9908716678619385,0.005255887284874916,7.684509182581678e-05,0.0,0.9860295653343201,0.0,0.002833304461091757,0.0,0.9884966611862183,0.009176787920296192,0.0,1.0,0.5
10,0.11550889909267426,0.12771214544773102,0.5390270352363586,0.029831266030669212,0.007461607921868563,0.02088979072868824,0.01519534271210432,0.9995265007019043,0.0,0.002856982871890068,3.854971146211028e-05,0.9954608678817749,0.0,0.0,0.0015271044103428721,0.9969711303710938,0.0,0.004941043443977833,0.9946662187576294,0.001357048749923706,0.5
11,0.1762102246284485,0.05362960323691368,0.4997216761112213,0.012727297842502594,0.0031333535443991423,0.00877175573259592,0.006380797363817692,0.9998026490211487,0.0,1.0,1.597950904397294e-05,0.0,0.0,0.0,0.000641348771750927,0.9987247586250305,0.0,0.0020747478120028973,0.0,1.0,0.5
12,0.15160046517848969,0.09290183335542679,0.528388261795044,0.022381814196705818,0.005427859723567963,0.015195125713944435,0.011053322814404964,0.9996572732925415,0.0,0.002081566257402301,2.7680878702085465e-05,0.9967014789581299,0.0,0.0,0.0011109906481578946,0.9977993369102478,0.0,0.003594036912545562,0.0,1.0,0.5
13,0.12927186489105225,0.124574676156044,0.5047338604927063,0.02916000224649906,0.007278344128280878,0.020375840365886688,0.01482179295271635,0.0,0.9951918721199036,1.0,3.72463146049995e-05,0.0,0.0,0.0,0.0014897134387865663,0.9970454573631287,0.0,0.004819425754249096,0.9947977662086487,0.0013263605069369078,0.5
14,0.2624301314353943,0.15076929330825806,0.5460562109947205,0.032264549285173416,0.008808435872197151,0.024664344266057014,0.01793966442346573,0.0,0.9941887855529785,0.003358131041750312,4.7106481360970065e-05,0.9946490526199341,0.0,0.0,0.001802227459847927,0.9964203834533691,0.0,0.005834086332470179,0.0,1.0,0.5
