,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.24358974358974358,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.18,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.47435897435897434,0.0,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1938771903514862,0.11580324918031693,0.4942782521247864,0.010320649482309818,0.0015543521149083972,0.11847549676895142,0.005325989332050085,0.0,0.9992122054100037,0.0008197023998945951,0.0004462233919184655,0.9987872242927551,0.0,0.0005732786958105862,0.0001312193926423788,0.9989511370658875,0.0,0.0021810184698551893,0.0,1.0,0.5
1,0.6252783536911011,0.2615620791912079,0.5609802007675171,0.06686711311340332,0.011033260263502598,0.052261609584093094,0.03779495880007744,0.0,0.9944247007369995,0.005797030404210091,0.003169675124809146,0.9914039969444275,0.0,0.004063953645527363,0.0009359921095892787,0.0,0.982113242149353,0.01547212153673172,0.0,1.0,0.5
2,0.06596239656209946,0.1305350810289383,0.13979819416999817,0.042922697961330414,0.0032854408491402864,0.015565712004899979,0.011257577687501907,0.998977541923523,0.0,1.0,0.0009431804064661264,0.0,0.0,0.0012117435690015554,0.00027735953335650265,0.9977872371673584,0.0,0.004610038828104734,0.0,1.0,0.5
3,0.20826856791973114,0.19969891011714935,0.5426233410835266,0.050395600497722626,0.008422734215855598,0.039901163429021835,0.028856880962848663,0.0,0.99573814868927,0.004434417001903057,0.002418770920485258,0.9934356212615967,0.0,0.0031046541407704353,0.0007126257987692952,0.9943162798881531,0.0,0.011815300211310387,0.9928598403930664,0.0024225146044045687,0.5
4,0.20363974571228027,0.13087141513824463,0.5221922993659973,0.03345838934183121,0.005519288592040539,0.026149077340960503,0.018911682069301605,0.0,0.9972100853919983,0.0029102941043674946,0.0015845132293179631,0.9956991672515869,0.0,0.002035553799942136,0.00046601961366832256,0.9962793588638306,0.0,0.007744346279650927,0.0,1.0,0.5
5,0.06868277490139008,0.02699410915374756,0.5080153346061707,0.007893474772572517,0.0011384270619601011,0.11650470644235611,0.0039008334279060364,0.9996432662010193,0.0,0.0006003598682582378,0.00032681901939213276,0.9991136789321899,0.0,0.0004198777605779469,9.610738925402984e-05,0.0,0.0,1.0,0.9990348815917969,0.0003283143159933388,0.5
6,0.09697077423334122,0.12358751147985458,0.48877376317977905,0.0070097423158586025,0.0007727915071882308,0.00366132240742445,0.002647964982315898,0.0,0.9996071457862854,0.0004075374745298177,0.00022185237321536988,0.0,0.0,0.00028502364875748754,1.0,0.9994766712188721,0.0,0.0010843572672456503,0.9993432760238647,0.00022286792227532715,0.5
7,0.41225600242614746,0.20343583822250366,0.5603960752487183,0.053813960403203964,0.008580971509218216,0.04064776748418808,0.029396289959549904,0.0,0.9956664443016052,0.0045121703296899796,0.0024647957179695368,0.9933139681816101,0.0,0.003161590313538909,0.0007271907525137067,0.0,0.9860851168632507,0.012034829705953598,0.0,1.0,0.5
8,0.13965784013271332,0.16237424314022064,0.13466207683086395,0.029852231964468956,0.00018887869373429567,0.0008948639733716846,0.0006471931701526046,0.9999412298202515,0.0,1.0,5.4223070037551224e-05,0.0,0.0,6.966273940633982e-05,1.5945219274726696e-05,0.9998695850372314,0.0,0.000265028647845611,0.0,1.0,0.5
9,0.42108282446861267,0.1694750040769577,0.5102124810218811,0.26977869868278503,0.0038178495597094297,0.018088171258568764,0.013081876561045647,0.998811662197113,0.0,0.0020133904181420803,0.0010960244107991457,0.9970269203186035,0.0,0.001408115029335022,0.00032230655779130757,0.0,0.993809700012207,0.005357099696993828,0.0,1.0,0.5
