,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.03,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.3889429569244385,0.1568683534860611,0.549955427646637,0.03426167368888855,0.009001742117106915,0.030221132561564445,0.02088097855448723,0.0,0.992644190788269,1.0,0.003679265733808279,0.0,0.0,0.0,0.0,0.0,0.9920883178710938,0.0056433589197695255,0.0,1.0,0.5
1,0.23947040736675262,0.1422567516565323,0.5286345481872559,0.031186742708086967,0.008163266815245152,0.02740614116191864,0.018935969099402428,0.0,0.9933241605758667,0.003459038445726037,0.003336559282615781,0.9954919815063477,0.0,0.0,0.0,0.9956547021865845,0.0,0.005117701832205057,0.0,1.0,0.5
2,0.1864434778690338,0.17440247535705566,0.230491504073143,0.05491374060511589,0.008497809059917927,0.028529319912195206,0.019711999222636223,0.9988134503364563,0.0,0.003600796451792121,0.003473292337730527,0.9953071475028992,0.0,0.0,0.0,0.9954798221588135,0.0,0.005327428691089153,0.0,1.0,0.5
3,0.162471204996109,0.17862871289253235,0.21507763862609863,0.039727192372083664,0.005720149725675583,0.019203994423151016,0.013268779031932354,0.9992038607597351,0.0,0.0024238089099526405,0.002337980316951871,0.9968386888504028,0.0,0.0,0.0,0.9969612956047058,0.0,0.003586058970540762,0.0,1.0,0.5
4,0.1877325475215912,0.18969643115997314,0.5185059309005737,0.014730398543179035,0.003335034241899848,0.011196579784154892,0.00773612828925252,0.999538779258728,0.0,0.0014131636125966907,0.0013631248148158193,0.0,0.9965821504592896,0.0,0.0,0.9982328414916992,0.0,0.0020907858852297068,0.9965882897377014,0.00040676648495718837,0.5
5,0.23502686619758606,0.09775379300117493,0.5060842633247375,0.016283567994832993,0.0040994188748300076,0.013762779533863068,0.009509216994047165,0.9994282722473145,0.0,0.0017370523419231176,0.001675544772297144,0.0,0.0,0.0,0.9989411234855652,0.9978212118148804,0.0,0.0025699990801513195,0.0,1.0,0.5
6,0.14213475584983826,0.0654422864317894,0.49579504132270813,0.010733791626989841,0.0022452492266893387,0.007537826895713806,0.08213146030902863,0.0,0.9981639385223389,1.0,0.0009176899329759181,0.0,0.0,0.0,0.0,0.9988027215003967,0.0,0.001407580217346549,0.0,1.0,0.5
7,0.20613372325897217,0.1679673045873642,0.5368219614028931,0.039097268134355545,0.009638648480176926,0.03235941007733345,0.022358326241374016,0.9986569881439209,0.0,0.004084205720573664,0.00393958343192935,0.9946733117103577,0.0,0.0,0.0,0.994874119758606,0.0,0.0060426341369748116,0.9901479482650757,0.0011756033636629581,0.5
8,0.13189013302326202,0.030522240325808525,0.5097196698188782,0.0076731364242732525,0.0017514904029667377,0.005880188196897507,0.0040628365240991116,0.9997520446777344,0.0,1.0,0.0007158835651353002,0.0,0.0,0.0,0.0,0.999068558216095,0.0,0.001098036183975637,0.0,1.0,0.5
9,0.34517958760261536,0.15134793519973755,0.38134294748306274,0.020948052406311035,0.002644512103870511,0.008878307417035103,0.006134361028671265,0.999627411365509,0.0,1.0,0.0010808872757479548,0.0,0.0,0.0,0.0,0.0,0.997671902179718,0.0016578923678025603,0.0,1.0,0.5
