,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.5128205128205128,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12307286262512207,0.09591585397720337,0.4888758957386017,0.006100320257246494,0.0009257802739739418,0.0032130989711731672,0.002357634948566556,0.9998248815536499,0.0,0.00035204310552217066,0.00037750491173937917,0.9995065331459045,0.0,2.7794651032309048e-05,0.000246862240601331,0.9995065331459045,0.0,0.0008217799477279186,0.0,1.0,0.5
1,0.10808194428682327,0.05045744404196739,0.45788145065307617,0.01012228149920702,0.0013171305181458592,0.004571338649839163,0.0033542695455253124,0.9997525811195374,0.0,1.0,0.0005370840663090348,0.0,0.0,3.954428029828705e-05,0.0003512179246172309,0.9992995262145996,0.0,0.0011691632680594921,0.0,1.0,0.5
2,0.21378669142723083,0.1453389823436737,0.5044950246810913,0.004169592633843422,0.0007507401751354337,0.002605576766654849,0.0019118734635412693,0.9998577237129211,0.0,0.0002854828198906034,0.00030612843693234026,0.0,0.9992366433143616,2.2539552446687594e-05,0.00020018759823869914,0.9995986223220825,0.0,0.0006664060638286173,0.0,1.0,0.5
3,0.25867944955825806,0.16203266382217407,0.5362489223480225,0.036879245191812515,0.008840244263410568,0.030681727454066277,0.022513017058372498,0.998358964920044,0.0,0.003361670533195138,0.0036047822795808315,0.9952952265739441,0.0,0.00026541133411228657,0.0023572882637381554,0.9952937364578247,0.0,0.007847173139452934,0.9933971762657166,0.002300973515957594,0.5
4,0.12418688833713531,0.055670447647571564,0.5015160441398621,0.014311830513179302,0.003037296934053302,0.01054148469120264,0.007734916638582945,0.0,0.9985003471374512,1.0,0.0012385135050863028,0.0,0.0,9.118878369918093e-05,0.000809909135568887,0.9983837008476257,0.0,0.002696090843528509,0.0,1.0,0.5
5,0.11248527467250824,0.0943540707230568,0.5141475200653076,0.021269533783197403,0.005147818010300398,0.01786644198000431,0.013109683990478516,0.0,0.9974640607833862,0.0019575566984713078,0.0020991170313209295,0.9972668886184692,0.0,0.00015455308312084526,0.0013726864708587527,0.9972649812698364,0.0,0.004569536074995995,0.0,1.0,0.5
6,0.4844004809856415,0.2634945511817932,0.586051881313324,0.05715690553188324,0.014375858008861542,0.04989413917064667,0.03661030903458595,0.0,0.992902398109436,0.0054666935466229916,0.005862035788595676,0.9923527836799622,0.0,0.00043160756467841566,0.0038333821576088667,0.0,0.9888408780097961,0.012760933488607407,0.9892638325691223,0.0037418033462017775,0.5
7,0.2828213572502136,0.16699153184890747,0.5378689765930176,0.03668137639760971,0.009110796265304089,0.031620725989341736,0.02320200204849243,0.9983125925064087,0.0,0.003464553039520979,0.0037150997668504715,0.9951545000076294,0.0,0.00027353400946594775,0.002429429441690445,0.9951512217521667,0.0,0.00808732770383358,0.9931969046592712,0.0023713933769613504,0.5
8,0.07784301042556763,0.03934268653392792,0.5128468871116638,0.009597539901733398,0.0021464801393449306,0.007449752651154995,0.0054663303308188915,0.0,0.9989379048347473,1.0,0.0008752686553634703,0.0,0.0,6.444397149607539e-05,0.0005723692593164742,0.9988555312156677,0.0,0.0019053532741963863,0.0,1.0,0.5
9,0.4424714148044586,0.1901874989271164,0.5621079206466675,0.07535300403833389,0.010376326739788055,0.03601296991109848,0.026424912735819817,0.9980816841125488,0.0,0.003945793025195599,0.00423114700242877,0.9944798946380615,0.0,0.00031152888550423086,0.002766889985650778,0.0,0.9919424057006836,0.009210689924657345,0.0,1.0,0.5
10,0.27460893988609314,0.19415107369422913,0.5300711989402771,0.04244387522339821,0.010592561215162277,0.03676345944404602,0.026975557208061218,0.0,0.9947717785835266,0.004028021357953548,0.004319324158132076,0.9943613409996033,0.0,0.0003180213097948581,0.002824547700583935,0.994360089302063,0.0,0.009402644820511341,0.9920927286148071,0.0027570724487304688,0.5
11,0.14129768311977386,0.04148554801940918,0.5135460495948792,0.010052161291241646,0.0022633844055235386,0.007855514995753765,0.005764048546552658,0.9995781183242798,0.0,1.0,0.0009229432325810194,0.0,0.0,6.79536969983019e-05,0.0006035403930582106,0.9987910985946655,0.0,0.002009126590564847,0.0,1.0,0.5
12,0.11236529797315598,0.052366361021995544,0.5004329085350037,0.01361075695604086,0.0028570250142365694,0.009915841743350029,0.007275835145264864,0.0,0.9985966086387634,1.0,0.0011650092201307416,0.0,0.0,8.57766208355315e-05,0.000761836243327707,0.9984878897666931,0.0,0.0025360756553709507,0.0,1.0,0.5
13,0.04607033729553223,0.01722968928515911,0.4889603555202484,0.006155716255307198,0.0009400269482284784,0.003262534271925688,0.002393917413428426,0.0,0.9995350241661072,1.0,0.00038331383257173,0.0,0.0,2.8222508262842894e-05,0.00025066110538318753,0.0,0.0,1.0,0.9992973208427429,0.00024467354523949325,0.5
14,0.19644023478031158,0.1339840441942215,0.49271196126937866,0.046094104647636414,0.0015669796848669648,0.005438489373773336,0.003990550525486469,0.9997057318687439,0.0,0.000595873047132045,0.0006389663903973997,0.0,0.9984047412872314,4.704558159573935e-05,0.0004178412491455674,0.99916672706604,0.0,0.0013909568078815937,0.0,1.0,0.5
