,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.6025641025641025,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2881711423397064,0.2444494068622589,0.5557833313941956,0.04430096596479416,0.010558419860899448,0.03481927141547203,0.023079603910446167,0.0,0.9936795234680176,0.005074476823210716,0.0,0.9929437637329102,0.0,0.005117326974868774,0.0,0.0,0.9867132902145386,0.006231867242604494,0.0,1.0,0.5
1,0.514083206653595,0.29175493121147156,0.5834857225418091,0.06325671076774597,0.01600755751132965,0.05312560126185417,0.035391077399253845,0.0,0.9902523159980774,0.0060270619578659534,0.0,0.9891179800033569,0.0,0.007619967218488455,0.0,0.0,0.9792606234550476,0.009300600737333298,0.0,0.9991914629936218,0.5
2,0.37333470582962036,0.2171856313943863,0.531188428401947,0.03728710860013962,0.00905776396393776,0.029870161786675453,0.019799012690782547,0.9969006180763245,0.0,0.004354515112936497,0.0,0.0,0.0,0.004390114918351173,0.9982972741127014,0.0,0.9886016249656677,0.005346251651644707,0.0,1.0,0.5
3,0.0720224529504776,0.05862560123205185,0.51705002784729,0.014893198385834694,0.0032270620577037334,0.010641646571457386,0.007053452078253031,0.0,0.9980692267417908,1.0,0.0,0.0,0.0,0.0015642490470781922,0.0,0.9987149834632874,0.0,0.0019049090333282948,0.0,1.0,0.5
4,0.012475150637328625,0.0859699472784996,0.5083355903625488,0.02192367985844612,0.004732244648039341,0.015605132095515728,0.01034336443990469,0.9983821511268616,0.0,0.0022778105922043324,0.0,0.9968376755714417,0.0,0.0022938584443181753,0.0,0.0,0.0,1.0,0.9959622621536255,0.00026283907936885953,0.5
5,0.09873998910188675,0.06528279930353165,0.48701298236846924,0.005174414720386267,0.0006963911582715809,0.0022964351810514927,0.0015221161302179098,0.999761700630188,0.0,1.0,0.0,0.0,0.0,0.0003375606320332736,0.0,0.9997224807739258,0.0,0.00041107391007244587,0.0,1.0,0.5
6,0.39267900586128235,0.311940997838974,0.5730812549591064,0.06742946803569794,0.017133614048361778,0.056742191314697266,0.03773719072341919,0.0,0.9896291494369507,0.007048286497592926,0.0,0.9884175658226013,0.0,0.008205596357584,0.0,0.0,0.9780157804489136,0.010007726028561592,0.0,0.999738872051239,0.5
7,0.07398895919322968,0.13694804906845093,0.5231640338897705,0.030200261622667313,0.007538351230323315,0.024858662858605385,0.01647673174738884,0.0,0.9954900741577148,0.0036284863017499447,0.0,0.0,0.9926421046257019,0.0036540585570037365,0.0,0.9969987869262695,0.0,0.00444982573390007,0.0,1.0,0.5
8,0.06317335367202759,0.17246602475643158,0.5497906804084778,0.03779835253953934,0.009479301981627941,0.031350985169410706,0.020828381180763245,0.0,0.9942830204963684,0.00410773791372776,0.0,0.0,0.990821361541748,0.004557102452963591,0.0,0.9959946274757385,0.0,0.005555274896323681,0.9918611645698547,0.00042967169429175556,0.5
9,0.20251117646694183,0.10370247811079025,0.4981861114501953,0.013296103104948997,0.002811188343912363,0.009270296432077885,0.006144504062831402,0.0,0.9983175992965698,1.0,0.0,0.0,0.0,0.0013626697473227978,0.0,0.9988752603530884,0.0,0.00165943440515548,0.0,1.0,0.5
10,0.33330434560775757,0.2118712216615677,0.544545590877533,0.047388143837451935,0.011646890081465244,0.03850866109132767,0.025577764958143234,0.0,0.9929797053337097,0.005102622788399458,0.0,0.0,0.0,0.005603767465800047,0.9979404807090759,0.0,0.9851668477058411,0.006830488797277212,0.0,1.0,0.5
11,0.2306387722492218,0.17007920145988464,0.5494614243507385,0.03720508888363838,0.009361900389194489,0.030873119831085205,0.020463787019252777,0.9967941641807556,0.0,0.004500895738601685,0.0,0.0,0.99085932970047,0.004537536762654781,0.0,0.996269702911377,0.0,0.005525777116417885,0.0,1.0,0.5
