,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.2692307692307692,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.5,0.0,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21940885484218597,0.08833775669336319,0.49424242973327637,0.06811445206403732,0.0016692210920155048,0.006642757914960384,0.005162714049220085,0.9991835355758667,0.0,1.0,0.0,0.0,0.0,0.0005919004906900227,0.00021482921147253364,0.9985014796257019,0.0,0.0011955240042880177,0.0,0.9994402527809143,0.5
1,0.2024008184671402,0.15413212776184082,0.4982595443725586,0.013605042360723019,0.0022845659404993057,0.009091601707041264,0.007065918296575546,0.9988797903060913,0.0,0.0004931142902933061,0.0,0.9975365996360779,0.0,0.0008101013372652233,0.00029402438667602837,0.9979497194290161,0.0,0.0016362408641725779,0.0,0.9992356896400452,0.5
2,0.06518501788377762,0.036894120275974274,0.4946032166481018,0.012133743613958359,0.0017247392097488046,0.006863707210868597,0.005334409885108471,0.9991558194160461,0.0,0.0003722771361935884,0.0,0.9981464147567749,0.0,0.0006115875439718366,0.00022197460930328816,0.0,0.0,1.0,0.0,0.9994212985038757,0.5
3,0.017916304990649223,0.13118702173233032,0.06536730378866196,0.04133067652583122,0.00490255281329155,0.019510122016072273,0.015163044445216656,0.9976091384887695,0.0,1.0,0.0,0.0,0.0,0.0017384343082085252,0.0006309628370217979,0.0,0.0,1.0,0.9935169219970703,0.0,0.5
4,0.22339992225170135,0.14404428005218506,0.52733314037323,0.03773248568177223,0.006733837071806192,0.026797818019986153,0.020826974883675575,0.9967154264450073,0.0,0.0014534733491018414,0.0,0.9927502870559692,0.0,0.0023878051433712244,0.0008666485082358122,0.9939649701118469,0.0,0.004822882823646069,0.0,0.9977530837059021,0.5
5,0.23282785713672638,0.19500719010829926,0.559567391872406,0.0443132147192955,0.009116284549236298,0.036278873682022095,0.028195546939969063,0.0,0.9870200753211975,0.0019677123054862022,0.0,0.9901782274246216,0.0,0.003232611808925867,0.0011732677230611444,0.9918288588523865,0.0,0.006529232021421194,0.0,0.9969606399536133,0.5
6,0.37193334102630615,0.24133731424808502,0.5737175345420837,0.05734117701649666,0.011282134801149368,0.04489801451563835,0.03489428386092186,0.0,0.9839296936988831,0.002435201546177268,0.0,0.0,0.988669216632843,0.00400061858817935,0.0014520160621032119,0.0,0.9816528558731079,0.008080449886620045,0.0,0.9962366223335266,0.5
