,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.4358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.22227494418621063,0.14049158990383148,0.5191689729690552,0.02526925690472126,0.006601175758987665,0.02203916572034359,0.015253483317792416,0.0,0.9941116571426392,0.0025690298061817884,0.0024406833108514547,0.9960789084434509,0.0,0.0,0.0,0.9961526393890381,0.0,0.003739474806934595,0.0,1.0,0.5
1,0.45829302072525024,0.22526544332504272,0.570701539516449,0.048639290034770966,0.013023927807807922,0.043482571840286255,0.030094649642705917,0.0,0.9883845448493958,0.005068622063845396,0.0048154015094041824,0.992264986038208,0.0,0.0,0.0,0.0,0.9880069494247437,0.007377865258604288,0.0,1.0,0.5
2,0.10324985533952713,0.11953544616699219,0.4960702955722809,0.013538488186895847,0.0023466222919523716,0.007834612391889095,0.00542239286005497,0.0,0.9979056715965271,0.0009132548002526164,0.0008676308207213879,0.9986068606376648,0.0,0.0,0.0,0.9986308813095093,0.0,0.0013293351512402296,0.0,1.0,0.5
3,0.03297727555036545,0.06122604385018349,0.48588263988494873,0.01538018137216568,0.0035398458130657673,0.01181838195770979,0.008179588243365288,0.9992131590843201,0.0,0.0013776286505162716,0.0013088012346997857,0.9978986382484436,0.0,0.0,0.0,0.0,0.0,1.0,0.9961281418800354,0.00014511257177218795,0.5
4,0.2859423756599426,0.029871825128793716,0.5093762278556824,0.2287842184305191,0.001727070426568389,0.0057660979218780994,0.003990774042904377,0.9996110200881958,0.0,1.0,0.0006385600427165627,0.0,0.0,0.0,0.0,0.9989923238754272,0.0,0.0009783606510609388,0.0,1.0,0.5
5,0.2531522810459137,0.13273049890995026,0.5002131462097168,0.012564404867589474,0.0031095179729163647,0.0103816669434309,0.007185254245996475,0.9993079900741577,0.0,1.0,0.001149699091911316,0.0,0.0,0.0,0.0,0.9981922507286072,0.0,0.0017614993266761303,0.9966011047363281,0.00012747188156936318,0.5
6,0.08129844069480896,0.15689191222190857,0.5325750112533569,0.034255508333444595,0.009070834144949913,0.030284563079476357,0.02096017822623253,0.0,0.991908609867096,0.003530173795297742,0.0033538080751895905,0.9946066737174988,0.0,0.0,0.0,0.9947159290313721,0.0,0.005138507578521967,0.9900774955749512,0.00037185082328505814,0.5
7,0.39226651191711426,0.14593195915222168,0.5458006858825684,0.03194984421133995,0.008437195792794228,0.028168965131044388,0.019495977088809013,0.0,0.9924725294113159,1.0,0.0031195245683193207,0.0,0.0,0.0,0.0,0.0,0.9922239780426025,0.004779550712555647,0.0,1.0,0.5
8,0.1294650286436081,0.12443219125270844,0.5057214498519897,0.028676927089691162,0.0071941642090678215,0.0240189116448164,0.01662370376288891,0.0,0.9935823678970337,1.0,0.0026599334087222815,0.0,0.0,0.0,0.0,0.9958083033561707,0.0,0.004075393080711365,0.9921320676803589,0.00029491816530935466,0.5
9,0.06762643903493881,0.07397858798503876,0.5065516829490662,0.018062930554151535,0.004277144558727741,0.014279935508966446,0.009883271530270576,0.9990454912185669,0.0,1.0,0.0015814079670235515,0.0,0.0,0.0,0.0,0.997510552406311,0.0,0.002422937424853444,0.9953229427337646,0.00017533727805130184,0.5
10,0.14867019653320312,0.08650900423526764,0.5188894867897034,0.05516296252608299,0.0034801128786057234,0.0116189643740654,0.008041578345000744,0.999220609664917,0.0,1.0,0.0012867182958871126,0.0,0.0,0.0,0.0,0.9979717135429382,0.0,0.001971439691260457,0.9961965084075928,0.0001426638918928802,0.5
11,0.055175065994262695,0.02986038476228714,0.4927052855491638,0.007531746756285429,0.0017264025518670678,0.005763885099440813,0.00398925831541419,0.9996122717857361,0.0,0.0006718788645230234,0.0006383128929883242,0.0,0.9981740713119507,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.3711918592453003,0.1140957698225975,0.5108832120895386,0.025966238230466843,0.005075083579868078,0.01694396883249283,0.011727030389010906,0.9988701939582825,0.0,1.0,0.0018764296546578407,0.0,0.0,0.0,0.0,0.0,0.9953274130821228,0.002874953905120492,0.0,1.0,0.5
13,0.24787473678588867,0.12406639754772186,0.48908740282058716,0.015027692541480064,0.004130035173147917,0.013788837008178234,0.009543357416987419,0.9990751147270203,0.0,0.0016073203878477216,0.0015270201256498694,0.9975519776344299,0.0,0.0,0.0,0.9975965023040771,0.0,0.0023396085016429424,0.0,1.0,0.5
14,0.43376100063323975,0.1884261965751648,0.5259548425674438,0.0310672577470541,0.007851100526750088,0.02621222659945488,0.018141668289899826,0.9982473850250244,0.0,0.0030554705299437046,0.002902823034673929,0.9953374862670898,0.0,0.0,0.0,0.0,0.9927657246589661,0.00444753235206008,0.0,1.0,0.5
