,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3717948717948718,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5512820512820513,0.3157894736842105,0.48333333333333334,0.3025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.09722855687141418,0.043238814920186996,0.5051872730255127,0.004797155968844891,0.0010372672695666552,0.0030285802204161882,0.002214874140918255,0.0,0.9992216229438782,1.0,0.00015450532373506576,0.0,0.0,0.0,0.0,0.9993510842323303,0.0,0.0005246916553005576,0.0,1.0,0.5
1,0.14783033728599548,0.10041330754756927,0.5307794809341431,0.02354700118303299,0.0061546266078948975,0.017970077693462372,0.013141954317688942,0.9966644048690796,0.0,0.002375141717493534,0.0009167577954940498,0.9955195188522339,0.0,0.0,0.0,0.9961574673652649,0.0,0.003113263286650181,0.0,1.0,0.5
2,0.19493462145328522,0.0586477629840374,0.5099126696586609,0.006776920985430479,0.0019817277789115906,0.005786188878118992,0.004231568425893784,0.9989259243011475,0.0,1.0,0.00029518562951125205,0.0,0.0,0.0,0.0,0.998762845993042,0.0,0.0010024384828284383,0.0,1.0,0.5
3,0.3688527047634125,0.27964353561401367,0.5609813928604126,0.054348427802324295,0.015527223236858845,0.04533584788441658,0.033155132085084915,0.0,0.9883649945259094,0.005992138758301735,0.002312839962542057,0.9886994361877441,0.0,0.0,0.0,0.0,0.9867535829544067,0.007854294963181019,0.985701322555542,0.00016972332377918065,0.5
4,0.2054959535598755,0.1327936053276062,0.4912378191947937,0.0180523619055748,0.004913383163511753,0.014346005395054817,0.010491528548300266,0.0,0.9963208436965942,1.0,0.0007318714051507413,0.0,0.0,0.0,0.0,0.996933102607727,0.0,0.0024854042567312717,0.9954773783683777,5.370685175876133e-05,0.5
5,0.12277672439813614,0.12486518174409866,0.46354037523269653,0.023156287148594856,0.0060403794050216675,0.01763647422194481,0.012897956185042858,0.0,0.9954789280891418,0.0023310480173677206,0.0008997375844046474,0.9956080913543701,0.0,0.0,0.0,0.9962269067764282,0.0,0.003055466804653406,0.0,1.0,0.5
6,0.3687793016433716,0.19377395510673523,0.4862658381462097,0.0032544953282922506,0.0005861630197614431,0.0017114586662501097,0.0012516286224126816,0.9996813535690308,0.0,1.0,8.73111275723204e-05,0.0,0.0,0.0,0.0,0.0,0.9994993805885315,0.00029650438227690756,0.999459445476532,6.4071618908201344e-06,0.5
7,0.3246348798274994,0.17589598894119263,0.5291831493377686,0.032602544873952866,0.009168212302029133,0.02676905132830143,0.01957683451473713,0.995027482509613,0.0,0.0035381214693188667,0.0013656429946422577,0.9933232665061951,0.0,0.0,0.0,0.0,0.992178738117218,0.004637658130377531,0.0,1.0,0.5
8,0.2594413161277771,0.15304560959339142,0.5469142198562622,0.03832897171378136,0.009380619041621685,0.02738921344280243,0.02003038302063942,0.0,0.9929701685905457,0.00362009322270751,0.0013972799060866237,0.0,0.9923749566078186,0.0,0.0,0.9941369295120239,0.0,0.004745100624859333,0.0,1.0,0.5
9,0.3196783661842346,0.16053949296474457,0.500811755657196,0.0018043352756649256,0.0001621001138119027,0.0004732953093480319,0.0003461300802882761,0.9999109506607056,0.0,1.0,2.4145396309904754e-05,0.0,0.0,0.0,0.0,0.9998974204063416,0.0,8.199693547794595e-05,0.9998481869697571,1.7718678009259747e-06,0.5
10,0.04370887950062752,0.024020934477448463,0.507360577583313,0.006284876260906458,0.0014723106287419796,0.004298799205571413,0.0031438306905329227,0.0,0.9988956451416016,0.0005681808688677847,0.00021930689399596304,0.9989271759986877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.24175472557544708,0.12781678140163422,0.5225141048431396,0.029290856793522835,0.007834264077246189,0.02287423424422741,0.016728458926081657,0.995755672454834,0.0,0.0030233331490308046,0.0011669452069327235,0.9942964315414429,0.0,0.0,0.0,0.9951041340827942,0.0,0.003962887451052666,0.0,1.0,0.5
