,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.10256410256410256,0.0,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2942204475402832,0.13392697274684906,0.48402440547943115,0.0029180743731558323,0.00014618677960243076,0.0003871358057949692,0.0002578493149485439,0.9999287128448486,0.0,5.453510311781429e-05,4.1743493056856096e-05,0.9999066591262817,0.0,0.0,0.0,0.9999237060546875,0.0,7.243610161822289e-05,0.0,1.0,0.5
1,0.25239071249961853,0.1069134771823883,0.5147942900657654,0.056534815579652786,0.006655859295278788,0.017626315355300903,0.011739878915250301,0.0,0.9961453676223755,0.0024829849135130644,0.001900585601106286,0.9958398342132568,0.0,0.0,0.0,0.9966549873352051,0.0,0.0032980176620185375,0.0,1.0,0.5
2,0.17724451422691345,0.034399982541799545,0.4857102930545807,0.02643912099301815,0.0005032603512518108,0.0013327457709237933,0.0008876658394001424,0.9997628331184387,0.0,1.0,0.0001437058817828074,0.0,0.0,0.0,0.0,0.9997431039810181,0.0,0.0002493688079994172,0.0,1.0,0.5
3,0.07425756752490997,0.009608080610632896,0.48615965247154236,0.004210612270981073,0.0005981445428915322,0.0015840273117646575,0.0010550339939072728,0.999718189239502,0.0,0.0002231394755654037,0.0001707998162601143,0.99962317943573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.38857972621917725,0.11087516695261002,0.4927293360233307,0.006934287957847118,0.0019876286387443542,0.005263723898679018,0.0035058690700680017,0.9990716576576233,0.0,1.0,0.0005675675347447395,0.0,0.0,0.0,0.0,0.0,0.9984386563301086,0.000984883401542902,0.0,1.0,0.5
5,0.1383073776960373,0.08232124149799347,0.4998132288455963,0.012471143156290054,0.003486594883725047,0.009233338758349419,0.006149815861135721,0.9983766674995422,0.0,0.0013006818480789661,0.000995600945316255,0.997821033000946,0.0,0.0,0.0,0.9982479214668274,0.0,0.0017276306170970201,0.0,1.0,0.5
6,0.24728283286094666,0.16448500752449036,0.3263492286205292,0.010858695022761822,0.0020486151333898306,0.005425239447504282,0.0036134228575974703,0.999042809009552,0.0,0.0007642440614290535,0.0005849817534908652,0.9987191557884216,0.0,0.0,0.0,0.9989700317382812,0.0,0.0010150996968150139,0.0,1.0,0.5
7,0.10957805067300797,0.09345534443855286,0.5197564363479614,0.013203454203903675,0.004179725889116526,0.12218016386032104,0.007372369524091482,0.9980500340461731,0.0,0.001559257390908897,0.0011935244547203183,0.0,0.0,0.0,0.9998981356620789,0.9978997707366943,0.0,0.002071080496534705,0.9951540231704712,0.0006520376191474497,0.5
8,0.11033883690834045,0.01818894036114216,0.4886856973171234,0.005738334264606237,0.0011323465732857585,0.00299873948097229,0.001997279468923807,0.9994710087776184,0.0,1.0,0.00032334282877855003,0.0,0.0,0.0,0.0,0.9994305372238159,0.0,0.0005610854714177549,0.0,1.0,0.5
9,0.3837870955467224,0.1679311841726303,0.5250011682510376,0.027713047340512276,0.008816190995275974,0.023347409442067146,0.015550348907709122,0.0,0.9948892593383789,0.003288903972133994,0.00251747271977365,0.994490921497345,0.0,0.0,0.0,0.0,0.9930863380432129,0.004368470516055822,0.0,1.0,0.5
10,0.3963318169116974,0.21513870358467102,0.3555587828159332,0.04861784726381302,0.011755069717764854,0.03113025426864624,0.020734071731567383,0.9945179224014282,0.0,0.004385259002447128,0.003356669098138809,0.9926515817642212,0.0,0.0,0.0,0.0,0.9907817840576172,0.005824709311127663,0.0,1.0,0.5
