,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.1282051282051282,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.2737913429737091,0.06703034788370132,0.5067022442817688,0.01589268073439598,0.0026183018926531076,0.010374612174928188,0.009267340414226055,1.0,0.0,1.0,0.0007274753297679126,0.0,0.0,0.0016581941163167357,0.0018931294325739145,0.9990298748016357,0.0,0.003982276655733585,0.0,1.0,0.5
2,0.17125314474105835,0.11957941949367523,0.5066738128662109,0.017124686390161514,0.0026150825433433056,0.010361828841269016,0.009255936369299889,3.8264439353952184e-05,0.9995805025100708,0.002305068075656891,0.0007265820167958736,0.9970240592956543,0.0,0.0016561562661081553,0.001890801708213985,0.9990317225456238,0.0,0.003977376036345959,0.0,1.0,0.5
3,0.11486827582120895,0.0950392559170723,0.5147809386253357,0.010513928718864918,0.0016565073747187853,0.006563641596585512,0.005863124039024115,1.0,0.0,0.0014601306756958365,0.0004602482949849218,0.9981130957603455,0.0,0.0010490798158571124,0.0011977097019553185,0.9993833899497986,0.0,0.0025194345507770777,0.0,1.0,0.5
4,0.28028374910354614,0.07270395755767822,0.4995049238204956,0.013883469626307487,0.001811990630812943,0.007179739885032177,0.00641345651820302,1.0,0.0,1.0,0.0005034497007727623,0.0,0.0,0.0011475493665784597,0.0013101332588121295,0.9993256330490112,0.0,0.0027559208683669567,0.0,1.0,0.5
5,0.04773639887571335,0.011274181306362152,0.5039278268814087,0.014962835237383842,0.00044038708438165486,0.0017449605511501431,0.0015587243251502514,6.4438586377946194e-06,0.9999284148216248,0.000388179934816435,0.00012235877511557192,0.999499499797821,0.0,0.00027890157070942223,0.0003184149682056159,0.0,0.0,1.0,0.0,1.0,0.5
6,0.2543146312236786,0.1289607733488083,0.5449609160423279,0.028171297162771225,0.005037390626966953,0.019959831610322,0.017829563468694687,7.370818639174104e-05,0.999189019203186,0.0044402158819139,0.0013996036723256111,0.9942671656608582,0.0,0.0031902254559099674,0.0036422195844352245,0.998135507106781,0.0,0.00766155868768692,0.0,1.0,0.5
