,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.04625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.49480482935905457,0.20356802642345428,0.5598974823951721,0.03624308481812477,0.012673011980950832,0.03356126323342323,0.022353162989020348,0.0,0.9926589727401733,0.0047277058474719524,0.003618794959038496,0.9920814037322998,0.0,0.0,0.0,0.0,0.9900591969490051,0.006279564928263426,0.0,1.0,0.5
1,0.04581734165549278,0.019696135073900223,0.505797266960144,0.004756704438477755,0.0012261741794645786,0.0032472051680088043,0.002162771997973323,0.0,0.9992891550064087,0.00045742702786810696,0.00035013508750125766,0.0,0.9988898038864136,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.04629452899098396,0.017977464944124222,0.48862215876579285,0.004450692795217037,0.0011191759258508682,0.0029638325795531273,0.001974043669179082,0.9994763731956482,0.0,0.00041751135722734034,0.00031958197359927,0.0,0.9989885687828064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
3,0.2166837900876999,0.05719022825360298,0.4846763610839844,0.002061600098386407,0.00028379022842273116,0.000751541112549603,0.0005005597486160696,0.0,0.9998337626457214,1.0,8.103634900180623e-05,0.0,0.0,0.0,0.0,0.999853253364563,0.0,0.00014061933325137943,0.0,1.0,0.5
4,0.3889850974082947,0.22813907265663147,0.06948781758546829,0.024376485496759415,0.0076495083048939705,0.020257752388715744,0.013492503203451633,0.9964297413825989,0.0,1.0,0.002184324897825718,0.0,0.0,0.0,0.0,0.0,0.9939996004104614,0.003790386253967881,0.0,1.0,0.5
5,0.31520211696624756,0.11157026141881943,0.43282845616340637,0.021113796159625053,0.006945738568902016,0.018394019454717636,0.012251184321939945,0.0,0.9959733486175537,1.0,0.001983358059078455,0.0,0.0,0.0,0.0,0.0,0.9945521950721741,0.003441658802330494,0.0,1.0,0.5
6,0.4511829614639282,0.18238066136837006,0.5215106010437012,0.044350285083055496,0.00807743426412344,0.021391065791249275,0.014247332699596882,0.0,0.9953150153160095,0.0030133144464343786,0.0023065239656716585,0.9949514269828796,0.0,0.0,0.0,0.0,0.9936668872833252,0.004002431873232126,0.0,1.0,0.5
7,0.2170034497976303,0.049622710794210434,0.4979346692562103,0.011334788985550404,0.0030892356298863888,0.008181026205420494,0.005448921117931604,0.0,0.9982059001922607,1.0,0.0008821351802907884,0.0,0.0,0.0,0.0,0.9984424114227295,0.0,0.0015307352878153324,0.0,1.0,0.5
8,0.13718894124031067,0.10624971240758896,0.49792924523353577,0.02141660451889038,0.0066145239397883415,0.017516834661364555,0.01166695449501276,0.0,0.9961672425270081,1.0,0.001888778293505311,0.0,0.0,0.0,0.0,0.9966754913330078,0.0,0.0032775390427559614,0.9923328757286072,0.0010318632703274488,0.5
9,0.25239071249961853,0.1069134771823883,0.5147942900657654,0.056534815579652786,0.006655859295278788,0.017626315355300903,0.011739878915250301,0.0,0.9961453676223755,0.0024829849135130644,0.001900585601106286,0.9958398342132568,0.0,0.0,0.0,0.9966549873352051,0.0,0.0032980176620185375,0.0,1.0,0.5
