,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.10256410256410256,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.23076923076923078,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.6538461538461539,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.46153846153846156,0.5526315789473685,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.17695759236812592,0.14154064655303955,0.5437380075454712,0.03198571503162384,0.005836275406181812,0.022908147424459457,0.01664385385811329,0.9998603463172913,0.0,0.0031278240494430065,0.004503585863858461,0.9953230619430542,0.0,0.0028121143113821745,0.0,0.995831310749054,0.0,0.005218429025262594,0.0,1.0,0.5
1,0.07221568375825882,0.21005263924598694,0.5157104134559631,0.02525528334081173,0.004320893436670303,0.01696009747684002,0.012322300113737583,0.0,0.9951472282409668,0.0023156916722655296,0.0033342328388243914,0.0,0.0,0.0020819532219320536,0.9980719089508057,0.9969120621681213,0.0,0.0038634685333818197,0.994400680065155,0.0012791575863957405,0.5
2,0.18421366810798645,0.2048569619655609,0.5463219881057739,0.046991582959890366,0.008524415083229542,0.03322888910770416,0.024126052856445312,0.0,0.990622878074646,0.004326742608100176,0.006480008363723755,0.9932245016098022,0.0,0.004026125185191631,0.0,0.99393230676651,0.0,0.007572487462311983,0.0,1.0,0.5
3,0.20172950625419617,0.24131864309310913,0.20807281136512756,0.06597847491502762,0.007837661541998386,0.030592884868383408,0.022215085104107857,0.9996911883354187,0.0,0.004021167755126953,0.005975369829684496,0.993762195110321,0.0,0.003716215491294861,0.0,0.9944167733192444,0.0,0.006971229333430529,0.0,1.0,0.5
4,0.12439551204442978,0.1280096471309662,0.5147542357444763,0.02458290383219719,0.004193226806819439,0.016459010541439056,0.011958250775933266,0.9999045729637146,0.0,0.0022472741547971964,0.0032357315067201853,0.9966415762901306,0.0,0.002020444953814149,0.0,0.9970021843910217,0.0,0.003749322611838579,0.0,1.0,0.5
5,0.07867291569709778,0.10880881547927856,0.5088221430778503,0.020413555204868317,0.003401513211429119,0.013351410627365112,0.009700453840196133,0.0,0.9961902499198914,1.0,0.0026247964706271887,0.0,0.0,0.0016389695229008794,0.0,0.9975726008415222,0.0,0.003041422925889492,0.0,1.0,0.5
6,0.10430843383073807,0.12678515911102295,0.5225088596343994,0.028781531378626823,0.005227839574217796,0.020519955083727837,0.01490870863199234,0.9998783469200134,0.0,0.00280175032094121,0.00403408519923687,0.9958124160766602,0.0,0.0025189504958689213,0.0,0.9962632656097412,0.0,0.004674404393881559,0.0,1.0,0.5
7,0.19147685170173645,0.13567322492599487,0.5252546072006226,0.036961622536182404,0.005594337359070778,0.02195853181183338,0.015953896567225456,0.9998593926429749,0.0,0.002998162293806672,0.004316890612244606,0.0,0.0,0.0026955422945320606,0.9974991083145142,0.9960038065910339,0.0,0.005002106074243784,0.0,1.0,0.5
8,0.07017678022384644,0.15609683096408844,0.5315645337104797,0.03639662638306618,0.0064367796294391155,0.025264272466301918,0.018355654552578926,0.0,0.9927842020988464,0.0034487121738493443,0.004966583102941513,0.9948436617851257,0.0,0.0031011442188173532,0.0,0.9953980445861816,0.0,0.005755161866545677,0.0,1.0,0.5
9,0.22346614301204681,0.21065282821655273,0.33215826749801636,0.04056456312537193,0.0065164281986653805,0.025576049461960793,0.018582085147500038,0.9998341202735901,0.0,0.00349046615883708,0.005027668550610542,0.9947804808616638,0.0,0.0031392087694257498,0.0,0.9953425526618958,0.0,0.005826196167618036,0.0,1.0,0.5
10,0.5395867824554443,0.3929595351219177,0.6184617877006531,0.08539418876171112,0.01694045588374138,0.06429634988307953,0.04655890166759491,0.0,0.9827237129211426,0.006775219924747944,0.01213931292295456,0.0,0.9809181094169617,0.007388388738036156,0.0,0.0,0.9846225380897522,0.014675291255116463,0.9795804619789124,0.003258518408983946,0.5
11,0.26772356033325195,0.1643216460943222,0.5426453351974487,0.0312181543558836,0.005690514575690031,0.022336041554808617,0.01622820645570755,0.9998631477355957,0.0,0.0030497098341584206,0.004391105379909277,0.995440661907196,0.0,0.0027418851386755705,0.0,0.9959341883659363,0.0,0.005088104400783777,0.0,1.0,0.5
12,0.06642791628837585,0.13313764333724976,0.5082107782363892,0.01873203180730343,0.0033195731230080128,0.013029778376221657,0.009466760791838169,0.9999274611473083,0.0,0.0017790572019293904,0.0025615617632865906,0.0,0.9959269165992737,0.0015994883142411709,0.0,0.9976291060447693,0.0,0.0029681609012186527,0.0,1.0,0.5
