,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.5384615384615384,0.5,0.5,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.2948717948717949,0.02631578947368421,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.36274391412734985,0.3262869119644165,0.13586606085300446,0.056231409311294556,0.0051351068541407585,0.020103923976421356,0.01637902855873108,0.9968053698539734,0.0,0.002560653956606984,0.0,0.9945807456970215,0.0,0.0,0.0,0.0,0.9912229776382446,0.0030242805369198322,0.0,0.9999908208847046,0.5
1,0.08913922309875488,0.08757685124874115,0.510468602180481,0.025149306282401085,0.003884874517098069,0.015209287405014038,0.012391280382871628,0.9975823760032654,0.0,0.001937218476086855,0.0,0.9959041476249695,0.0,0.0,0.0,0.9974245429039001,0.0,0.0022879664320498705,0.0,0.9999973177909851,0.5
2,0.1436750292778015,0.06025680527091026,0.5105148553848267,0.009824546985328197,0.0015056150732561946,0.005894466303288937,0.004802332259714603,0.0,0.998390793800354,1.0,0.0,0.0,0.0,0.0,0.0,0.9990001916885376,0.0,0.0008867181604728103,0.0,1.0,0.5
3,0.07050330191850662,0.10698167979717255,0.5164809823036194,0.02433685027062893,0.004745669197291136,0.01857927441596985,0.015136867761611938,0.0,0.9949268102645874,0.0023664587642997503,0.0,0.0,0.9944322109222412,0.0,0.0,0.9968515634536743,0.0,0.002794923260807991,0.0,0.9999940395355225,0.5
4,0.22206901013851166,0.15075619518756866,0.5222516059875488,0.01674652099609375,0.003185418201610446,0.012470882385969162,0.010160238482058048,0.0,0.9965939521789551,0.0015884253662079573,0.0,0.0,0.9962632656097412,0.0,0.0,0.9978863596916199,0.0,0.0018760244129225612,0.0,1.0,0.5
5,0.38215845823287964,0.16284215450286865,0.5256344079971313,0.03071269579231739,0.006056268699467182,0.023710278794169426,0.019317161291837692,0.0,0.9935265183448792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896496534347534,0.003566788276657462,0.0,0.9999933838844299,0.5
6,0.13046827912330627,0.06154236942529678,0.49424612522125244,0.008851964958012104,0.001562642166391015,0.006117731798440218,0.004984184633940458,0.0,0.9983295798301697,1.0,0.0,0.0,0.0,0.0,0.0,0.9989631175994873,0.0,0.0009203013614751399,0.0,1.0,0.5
7,0.25646907091140747,0.1544492244720459,0.43969833850860596,0.03640143573284149,0.005683947820216417,0.02225264348089695,0.018129635602235794,0.9964706301689148,0.0,0.0028343424201011658,0.0,0.9940004348754883,0.0,0.0,0.0,0.9962306618690491,0.0,0.0033475097734481096,0.0,0.9999936819076538,0.5
8,0.20815378427505493,0.08531437069177628,0.49345865845680237,0.008302959613502026,0.001449792762286961,0.005675943568348885,0.0046242899261415005,0.0,0.9984517097473145,1.0,0.0,0.0,0.0,0.0,0.0,0.9990379214286804,0.0,0.0008538442198187113,0.0,1.0,0.5
9,0.13825395703315735,0.19346323609352112,0.4861990511417389,0.013246581889688969,0.00041041095391847193,0.0016067628748714924,0.0013090622378513217,0.9997425079345703,0.0,0.00020465556008275598,0.0,0.9995666742324829,0.0,0.0,0.0,0.9997251033782959,0.0,0.00024170937831513584,0.9992814064025879,0.0,0.5
10,0.3288899064064026,0.31429022550582886,0.597374677658081,0.07032449543476105,0.01394180953502655,0.05458211153745651,0.044469017535448074,0.0,0.9850949048995972,0.006952174007892609,0.0,0.9852879643440247,0.0,0.0,0.0,0.0,0.9761677980422974,0.008210908621549606,0.9755735397338867,0.0,0.5
