,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.34615384615384615,0.4473684210526316,0.48333333333333334,0.05875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.18061934411525726,0.12228608876466751,0.5196423530578613,0.03134557604789734,0.005157184321433306,0.02443363517522812,0.01767110824584961,0.0,0.9973952174186707,0.002719692187383771,0.001480519655160606,0.9959811568260193,0.0,0.0019020887557417154,0.0004353740077931434,0.9965247511863708,0.0,0.00723640900105238,0.0,1.0,0.5
1,0.03411930426955223,0.014224455691874027,0.43755680322647095,0.004750743508338928,0.0005998871638439596,0.0028421494644135237,0.002055519260466099,0.0,0.9996938109397888,1.0,0.0001722156157484278,0.0,0.0,0.00022125231043901294,5.0643251597648486e-05,0.0,0.0,1.0,0.9994906783103943,0.00017300303443334997,0.5
2,0.32904720306396484,0.1820303201675415,0.5540443062782288,0.046046677976846695,0.007677823770791292,0.03637084737420082,0.02630351111292839,0.0,0.9961232542991638,1.0,0.0022051269188523293,0.0,0.0,0.0028294266667217016,0.0006501510506495833,0.0,0.987548291683197,0.010769197717308998,0.9934942722320557,0.0022059655748307705,0.5
3,0.12833547592163086,0.10988582670688629,0.5248153209686279,0.020567243918776512,0.0035244072787463665,0.016697920858860016,0.012076415121555328,0.9988986849784851,0.0,0.001858632662333548,0.0010117851197719574,0.0,0.9960896372795105,0.0012998845195397735,0.0002975338720716536,0.9976239204406738,0.0,0.004945349879562855,0.0,1.0,0.5
4,0.036220405250787735,0.0073416996747255325,0.5021790862083435,0.011806871742010117,0.00030962240998633206,0.0014669367810711265,0.0010609253076836467,0.9999015927314758,0.0,0.00016328292258549482,8.888652519090101e-05,0.0,0.9996566772460938,0.00011419632937759161,2.613875039969571e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.1851923018693924,0.11793767660856247,0.31939250230789185,0.032322391867637634,0.002754142042249441,0.013048576191067696,0.009437087923288345,0.9991403222084045,0.0,1.0,0.0007906600367277861,0.0,0.0,0.0010157976066693664,0.0002325077512068674,0.998142659664154,0.0,0.0038645497988909483,0.0,1.0,0.5
6,0.23301616311073303,0.12926608324050903,0.5227546691894531,0.05511028319597244,0.0032319161109626293,0.015312175266444683,0.011074190028011799,0.0,0.9983677268028259,0.0017043804982677102,0.0009278174838982522,0.997482180595398,0.0,0.0011920096585527062,0.00027284183306619525,0.9978241324424744,0.0,0.0045349388383328915,0.0,1.0,0.5
7,0.5407299399375916,0.2865500748157501,0.5684054493904114,0.10176790505647659,0.012086624279618263,0.057254474610090256,0.041406333446502686,0.9962151050567627,0.0,0.006356639787554741,0.003471644828096032,0.9905819296836853,0.0,0.004453493282198906,0.0010240466799587011,0.0,0.9803975224494934,0.01695198193192482,0.0,1.0,0.5
8,0.046468816697597504,0.0157672967761755,0.488014280796051,0.005130460951477289,0.000664956052787602,0.0031504223588854074,0.002278475556522608,0.9997922778129578,0.0,0.00035067106364294887,0.00019089507986791432,0.0,0.9992616176605225,0.0002452515182085335,5.613626854028553e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.11355844140052795,0.04798036441206932,0.497580349445343,0.013058383017778397,0.0020234850235283375,0.009586884640157223,0.0069334860891103745,0.9993686676025391,0.0,1.0,0.0005809000576846302,0.0,0.0,0.0007463106885552406,0.00017082436534110457,0.9986317157745361,0.0,0.0028392986860126257,0.0,1.0,0.5
