,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.1282051282051282,0.2894736842105263,0.5,0.00125,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.08833762258291245,0.05773967131972313,0.48488685488700867,0.0023255636915564537,0.0001329894585069269,0.000899694801773876,0.000748515478335321,1.0,0.0,0.00013120719813741744,9.296632197219878e-05,0.0,0.999701738357544,7.841093611204997e-05,8.922239794628695e-05,0.9999560117721558,0.0,0.00018688994168769568,0.0,1.0,0.5
1,0.25692272186279297,0.04472919926047325,0.4969497323036194,0.01066810917109251,0.0011645235354080796,0.007878161035478115,0.006554378196597099,0.0,0.9985411167144775,1.0,0.0008140582358464599,0.0,0.0,0.0006866059848107398,0.0007812758558429778,0.9996076226234436,0.0,0.0016365007031708956,0.0,1.0,0.5
2,0.1009187325835228,0.05256772041320801,0.4993356764316559,0.012318606488406658,0.0013685986632481217,0.009258725680410862,0.007702978793531656,0.9999505281448364,0.0,1.0,0.0009567147353664041,0.0,0.0,0.0008069264004006982,0.0009181858622469008,0.9995501637458801,0.0,0.0019232801860198379,0.9967983961105347,0.0012360700638964772,0.5
3,0.4469151794910431,0.14630140364170074,0.5278633236885071,0.03330584242939949,0.003808331210166216,0.025769757106900215,0.021439023315906525,0.0,0.9952285289764404,0.003749449737370014,0.002661585807800293,0.0,0.0,0.0022442748304456472,1.0,0.0,0.9904192686080933,0.005352419801056385,0.0,1.0,0.5
4,0.13583913445472717,0.09175165742635727,0.5032526254653931,0.01752806082367897,0.0017036169301718473,0.011525172740221024,0.009588572196662426,0.0,0.9978691339492798,1.0,0.001190908718854189,0.0,0.0,0.0010044524678960443,0.0011429490987211466,0.9994332194328308,0.0,0.0023940729442983866,0.9960204362869263,0.0015386469895020127,0.5
5,0.2749162018299103,0.09883027523756027,0.5054107308387756,0.15776896476745605,0.0018879043636843562,0.012771929614245892,0.010625861585140228,0.0,0.9976337552070618,0.001862602075561881,0.0013197361258789897,0.0,0.9957989454269409,0.0011131128994747996,0.0012665912508964539,0.9993705153465271,0.0,0.0026530681643635035,0.0,1.0,0.5
6,0.2879170775413513,0.025278719142079353,0.4910270869731903,0.006572664249688387,0.0006581314373761415,0.004452363587915897,0.003704213071614504,0.9999755620956421,0.0,1.0,0.0004600657557602972,0.0,0.0,0.00038803587085567415,0.0004415384028106928,0.9997761845588684,0.0,0.0009248705464415252,0.0,1.0,0.5
7,0.3169003129005432,0.10629341751337051,0.515694797039032,0.02488100901246071,0.002767344005405903,0.0187214408069849,0.015575621277093887,0.0,0.9965394139289856,1.0,0.0019345059990882874,0.0,0.0,0.0016316317487508059,0.001856600632891059,0.0,0.9930425882339478,0.0038889404386281967,0.0,1.0,0.5
