,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11488080769777298,0.08058228343725204,0.4838111996650696,0.0016168581787496805,0.00011068130697822198,0.0003097791923210025,0.00019046793750021607,1.0,0.0,1.0,1.159148450824432e-05,0.0,0.0,4.396879012347199e-05,4.098261342733167e-06,0.9999693036079407,0.0,7.061215728754178e-05,0.0,1.0,0.5
1,0.332711786031723,0.25158777832984924,0.5558546781539917,0.05776026099920273,0.016948066651821136,0.04772677272558212,0.029554147273302078,0.9977051019668579,0.0,0.005895922426134348,0.0019657383672893047,0.988702654838562,0.0,0.006761243566870689,0.0007698519621044397,0.0,0.9829568266868591,0.010989381931722164,0.0,1.0,0.5
2,0.4079228937625885,0.2792096436023712,0.5336130857467651,0.044060006737709045,0.011729998514056206,0.03298768401145935,0.020395228639245033,0.0,0.9962561726570129,0.004161267075687647,0.0013312575174495578,0.9921627640724182,0.0,0.004675180185586214,0.0005110023776069283,0.0,0.9882258772850037,0.007578784599900246,0.0,1.0,0.5
3,0.034701962023973465,0.05378153547644615,0.515700101852417,0.014565050601959229,0.0036400402896106243,0.01018794346600771,0.0062640514224767685,0.9995883703231812,0.0,0.001379209104925394,0.0003812150389421731,0.9975380301475525,0.0,0.0014460362726822495,0.0001347820070805028,0.0,0.0,1.0,0.0,1.0,0.5
4,0.5486684441566467,0.34128338098526,0.580970823764801,0.07796318829059601,0.02292635478079319,0.06479643285274506,0.04029165580868721,0.0,0.9929119944572449,0.0075530437752604485,0.002812528982758522,0.9848148226737976,0.0,0.009169126860797405,0.0011558141559362411,0.0,0.9768142104148865,0.015007978305220604,0.0,1.0,0.5
5,0.16670480370521545,0.15095190703868866,0.5030493140220642,0.03046019747853279,0.008435632102191448,0.023610111325979233,0.014516615308821201,0.9990297555923462,0.0,0.0031962518114596605,0.0008834500331431627,0.994316816329956,0.0,0.0033511118963360786,0.0003123508649878204,0.9980865120887756,0.0,0.005381749011576176,0.0,1.0,0.5
6,0.12931255996227264,0.07957930862903595,0.5232285261154175,0.01910242810845375,0.005386106204241514,0.015074885450303555,0.009268755093216896,0.0,0.9982350468635559,1.0,0.0005640778690576553,0.0,0.0,0.002139663090929389,0.00019943370716646314,0.9987820982933044,0.0,0.003436219645664096,0.0,1.0,0.5
7,0.04062775522470474,0.07614700496196747,0.5055603981018066,0.019582396373152733,0.005153784062713385,0.014424649998545647,0.008868967182934284,0.0,0.9983119368553162,0.0019527639960870147,0.0005397466593421996,0.0,0.9960916042327881,0.00204737507738173,0.00019083122606389225,0.0,0.0,1.0,0.0,1.0,0.5
8,0.05744552984833717,0.0631793737411499,0.5017765760421753,0.017923325300216675,0.0042761159129440784,0.011968203820288181,0.007358623202890158,0.9995090961456299,0.0,0.0016202145488932729,0.0004478302435018122,0.9971195459365845,0.0,0.0016987130511552095,0.0001583338453201577,0.0,0.0,1.0,0.0,1.0,0.5
9,0.04453495517373085,0.18830327689647675,0.5204175114631653,0.04358576238155365,0.012639195658266544,0.035760339349508286,0.022263744845986366,0.0,0.9961167573928833,0.0040948474779725075,0.0015756214270368218,0.9916434288024902,0.0,0.005058659240603447,0.0006559080793522298,0.9968650341033936,0.0,0.008297099731862545,0.9905335307121277,0.003339091781526804,0.5
10,0.2514410614967346,0.1671934425830841,0.5244587063789368,0.1741032749414444,0.00953484233468771,0.02668679505586624,0.016408424824476242,0.0,0.9968780875205994,0.0036124903708696365,0.000998663599602878,0.0,0.9927669167518616,0.0037877983413636684,0.0003531223046593368,0.9978373050689697,0.0,0.006083115004003048,0.0,1.0,0.5
11,0.42872878909111023,0.23125310242176056,0.5497145056724548,0.053213898092508316,0.015554131008684635,0.043889664113521576,0.027241097763180733,0.0,0.9951435327529907,0.005251839756965637,0.001861831289716065,0.0,0.0,0.006213780026882887,1.0,0.0,0.9843091368675232,0.010139089077711105,0.0,1.0,0.5
12,0.07205552607774734,0.05737548694014549,0.5000825524330139,0.014121290296316147,0.0038833024445921183,0.010868774726986885,0.006682633887976408,0.9995548129081726,0.0,1.0,0.0004066906694788486,0.0,0.0,0.0015426649479195476,0.00014378887135535479,0.9991189241409302,0.0,0.002477452624589205,0.0,1.0,0.5
13,0.06779994070529938,0.15439656376838684,0.5276607871055603,0.03594321385025978,0.010385340079665184,0.029302455484867096,0.01818569004535675,0.0,0.9967530965805054,0.003510527778416872,0.0012416989775374532,0.0,0.0,0.004148659761995077,1.0,0.9974787831306458,0.0,0.006768451537936926,0.9921451210975647,0.002871110802516341,0.5
14,0.07876165211200714,0.11879570037126541,0.5346787571907043,0.027899980545043945,0.008040342479944229,0.022503729909658432,0.013836368918418884,0.9990745782852173,0.0,0.003046473953872919,0.0008420519880019128,0.0,0.9939029216766357,0.0031940799672156572,0.0002977141994051635,0.9981774091720581,0.0,0.005129562690854073,0.0,1.0,0.5
