,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2247777283191681,0.15216170251369476,0.47351738810539246,0.00574817368760705,0.0014002411626279354,0.00337916798889637,0.00235959654673934,1.0,0.0,0.00040802222792990506,0.0008481608238071203,0.0,0.9991123676300049,0.000546802650205791,0.0002938280813395977,0.9999539852142334,0.0,0.0009926909115165472,0.0,1.0,0.5
1,0.06116907298564911,0.010076820850372314,0.486686110496521,0.0047021228820085526,0.0006854974781163037,0.0016543028177693486,0.0011551611823961139,9.371730993734673e-05,0.9998577833175659,1.0,0.00041522650280967355,0.0,0.0,0.0002676925796549767,0.00014384671521838754,0.0,0.0,1.0,0.0,1.0,0.5
2,0.29126808047294617,0.14449450373649597,0.5314134359359741,0.034076862037181854,0.009829589165747166,0.02372150868177414,0.016564173623919487,0.0013438372407108545,0.9980292320251465,0.002864290727302432,0.005954044871032238,0.9973080158233643,0.0,0.00383851514197886,0.0020626545883715153,0.9996232390403748,0.0,0.00696863979101181,0.0,1.0,0.5
3,0.259508341550827,0.07743684202432632,0.5257706046104431,0.019422540441155434,0.005267836153507233,0.012712739408016205,0.008877021260559559,1.0,0.0,1.0,0.0031908699311316013,0.0,0.0,0.00205712066963315,0.001105414004996419,0.9998011589050293,0.0,0.0037346158642321825,0.0,1.0,0.5
4,0.10901837050914764,0.10994525998830795,0.4865851104259491,0.025276735424995422,0.007479291874915361,0.018049612641334534,0.012603621929883957,1.0,0.0,1.0,0.004530410282313824,0.0,0.0,0.0029207125771790743,0.0015694688772782683,0.999710202217102,0.0,0.005302417557686567,0.9973910450935364,0.004437662195414305,0.5
5,0.2976975739002228,0.1224035993218422,0.5240655541419983,0.054249394685029984,0.008326801471412182,0.020094888284802437,0.014031785540282726,1.0,0.0,0.002426387742161751,0.005043765529990196,0.9977177381515503,0.0,0.003251667134463787,0.0017473133048042655,0.9996795058250427,0.0,0.005903255194425583,0.0,1.0,0.5
6,0.38168853521347046,0.14216887950897217,0.5306419730186462,0.03356873616576195,0.00967139471322298,0.02333972603082657,0.016297580674290657,1.0,0.0,0.002818189561367035,0.005858213175088167,0.0,0.0,0.0037767435424029827,1.0,0.0,0.9950130581855774,0.006856484804302454,0.0,1.0,0.5
7,0.5769230723381042,0.05263157933950424,0.44999998807907104,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.06612029671669006,0.0811462551355362,0.5103356838226318,0.04523327574133873,0.005520171951502562,0.013321719132363796,0.00930223148316145,0.0007546819397248328,0.9988941550254822,0.001608545775525272,0.0033437171950936317,0.9984865784645081,0.0,0.00215566111728549,0.0011583612067624927,0.9997907876968384,0.0,0.003913505934178829,0.0,1.0,0.5
9,0.08090244233608246,0.05668538808822632,0.510105550289154,0.08163709938526154,0.002065977081656456,0.0049857706762850285,0.0034814425744116306,1.0,0.0,0.0006020137225277722,0.0012514139525592327,0.9994308352470398,0.0,0.0008067760500125587,0.0004335275443736464,0.9999169707298279,0.0,0.0014646603958681226,0.0,1.0,0.5
10,0.08019209653139114,0.15579672157764435,0.5089064240455627,0.0180442426353693,0.0052278852090239525,0.012616373598575592,0.008809700608253479,0.0007147239521145821,0.998954713344574,0.0015233807498589158,0.0031666753347963095,0.9985678195953369,0.0,0.0020415224134922028,0.001097029889933765,0.9998022317886353,0.0,0.0037063017953187227,0.9981757402420044,0.003101843874901533,0.5
11,0.08948314189910889,0.04493167623877525,0.4982829689979553,0.011069012805819511,0.003056569490581751,0.007376370020210743,0.0051507302559912205,1.0,0.0,0.0008906717994250357,0.00185145135037601,0.0,0.0,0.0011936131631955504,1.0,0.9998747110366821,0.0,0.0021669473499059677,0.0,1.0,0.5
