,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.276677668094635,0.09766919165849686,0.5155692100524902,0.02310149557888508,0.0046806964091956615,0.01814996637403965,0.013709372840821743,1.0,0.0,1.0,0.004393656272441149,0.0,0.0,0.0016490949783474207,0.0019435432041063905,0.9987882971763611,0.0,0.0051099215634167194,0.0,1.0,0.5
1,0.5897436141967773,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.24169273674488068,0.1393519639968872,0.4952889084815979,0.0194019116461277,0.004155981820076704,0.016115324571728706,0.012172539718449116,1.0,0.0,0.0015500038862228394,0.0039011226035654545,0.9976012110710144,0.0,0.0014642270980402827,0.0017256668070331216,0.9989241361618042,0.0,0.004537093453109264,0.0,1.0,0.5
3,0.041796498000621796,0.029871206730604172,0.5098616480827332,0.007933064363896847,0.00143154663965106,0.0055509693920612335,0.004192869644612074,0.00023350217088591307,0.9997009038925171,0.0005339047638699412,0.0013437552843242884,0.9991728067398071,0.0,0.0005043582059442997,0.0005944122676737607,0.0,0.0,1.0,0.0,1.0,0.5
4,0.489955872297287,0.21764355897903442,0.5370912551879883,0.02639271318912506,0.005385690368711948,0.020883679389953613,0.015774227678775787,0.0008784694946371019,0.9988922476768494,1.0,0.005055420100688934,0.0,0.0,0.0018974776612594724,0.00223627220839262,0.0,0.9938607215881348,0.005879572592675686,0.0,1.0,0.5
5,0.11875515431165695,0.07013154029846191,0.5064805746078491,0.01819049008190632,0.003360974369570613,0.013032603077590466,0.009844020009040833,0.000548215233720839,0.999309241771698,1.0,0.0031548684928566217,0.0,0.0,0.001184134162031114,0.0013955612666904926,0.9991298317909241,0.0,0.0036691888235509396,0.0,1.0,0.5
6,0.4399357736110687,0.2908124327659607,0.4924617111682892,0.012437328696250916,0.0013253638753667474,0.0051392498426139355,0.003881883341819048,1.0,0.0,1.0,0.0012440863065421581,0.0,0.0,0.00046694852062501013,0.0005503227584995329,0.0,0.9984896779060364,0.0014468977460637689,0.998652994632721,0.0010353921679779887,0.5
7,0.05382104590535164,0.032376572489738464,0.5106891393661499,0.012243583798408508,0.0015516148414462805,0.006016564089804888,0.004544549155980349,0.000253088102908805,0.9996771812438965,0.000578687118832022,0.0014564694138243794,0.9991008639335632,0.0,0.0005466651637107134,0.000644270796328783,0.0,0.0,1.0,0.0,1.0,0.5
8,0.11203005164861679,0.09130800515413284,0.5134689211845398,0.021678267046809196,0.004375838674604893,0.016967833042144775,0.01281646452844143,1.0,0.0,0.0016319958958774805,0.004107501823455095,0.9974765777587891,0.0,0.0015416844980791211,0.0018169585382565856,0.998870849609375,0.0,0.004777106922119856,0.0,1.0,0.5
9,0.07137895375490189,0.0700906291604042,0.4890962541103363,0.006406169850379229,0.0008367233094759285,0.003244492458179593,0.0024506773333996534,1.0,0.0,1.0,0.0007854131399653852,0.0,0.0,0.0002947924949694425,0.00034742828574962914,0.0,0.0,1.0,0.9991479516029358,0.0006536589353345335,0.5
10,0.317006915807724,0.2760038673877716,0.5136281847953796,0.021786818280816078,0.004399067722260952,0.017057985067367554,0.08980737626552582,1.0,0.0,0.0016406661598011851,0.004129315726459026,0.9974632263183594,0.0,0.0015498747816309333,0.0018266093684360385,0.0,0.9949877262115479,0.004802489187568426,0.9955282807350159,0.0034366310574114323,0.5
11,0.1006840392947197,0.05855249986052513,0.48528650403022766,0.012574647553265095,0.0002837463398464024,0.0011002644896507263,0.0008310721023008227,1.0,0.0,1.0,0.00026634661480784416,0.0,0.0,9.996911103371531e-05,0.00011781846842495725,0.9999244213104248,0.0,0.00030976644484326243,0.0,1.0,0.5
12,0.2915828824043274,0.09110449999570847,0.5134028196334839,0.07288253307342529,0.0043660784140229225,0.01692996919155121,0.012787903659045696,1.0,0.0,1.0,0.0040983278304338455,0.0,0.0,0.0015382441924884915,0.0018128985539078712,0.9988724589347839,0.0,0.004766454920172691,0.0,1.0,0.5
13,0.3678775131702423,0.17203189432621002,0.5140565037727356,0.022075774148106575,0.004460964817553759,0.017297957092523575,0.013065794482827187,1.0,0.0,1.0,0.004187418147921562,0.0,0.0,0.0015716833295300603,0.0018523045582696795,0.0,0.9949209094047546,0.00487005477771163,0.0,1.0,0.5
