,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.4358974358974359,0.02631578947368421,0.5166666666666667,0.08875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.02564102564102564,0.02631578947368421,0.7166666666666667,0.05125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.20017796754837036,0.08420584350824356,0.5185096263885498,0.013882437720894814,0.002830222947522998,0.011965776793658733,0.008609596639871597,0.0,0.9972741007804871,1.0,0.0006054366822354496,0.0,0.0,0.0004900354542769492,0.0,0.9980730414390564,0.0,0.002326631685718894,0.0,0.9998224973678589,0.5
1,0.3967094421386719,0.15397801995277405,0.5574976801872253,0.11385135352611542,0.006241386290639639,0.026387661695480347,0.018986467272043228,0.0,0.9939836263656616,1.0,0.0013351511443033814,0.0,0.0,0.0010806607315316796,0.0,0.0,0.9899682402610779,0.005130825098603964,0.0,0.9996142983436584,0.5
2,0.06325948983430862,0.11259137094020844,0.22759418189525604,0.01821376197040081,0.004218007437884808,0.017833102494478226,0.012831260450184345,0.9976330399513245,0.0,1.0,0.0009023093152791262,0.0,0.0,0.0007303209276869893,0.0,0.9971368312835693,0.0,0.0034674808848649263,0.0,0.9997454881668091,0.5
3,0.25542116165161133,0.12393393367528915,0.49772268533706665,0.011345308274030685,0.0021993631962686777,0.009298546239733696,0.006690517067909241,0.9987631440162659,0.0,0.0005555893294513226,0.00047048775013536215,0.9989734292030334,0.0,0.0003808079054579139,0.0,0.9985036253929138,0.0,0.0018080237787216902,0.0,0.9998592734336853,0.5
4,0.2426762729883194,0.12781180441379547,0.5242571234703064,0.026385780423879623,0.006178660783916712,0.02630160003900528,0.019027503207325935,0.0,0.9939011931419373,0.0008624940528534353,0.001691505778580904,0.9969624876976013,0.0,0.0010166788706555963,0.0,0.9961139559745789,0.0,0.004072652198374271,0.0,0.9987872838973999,0.5
5,0.3803294599056244,0.2635997235774994,0.5844073295593262,0.05309015139937401,0.012742903083562851,0.05424457788467407,0.03924235329031944,0.0,0.9874254465103149,0.0017788107506930828,0.003488569986075163,0.0,0.9846876859664917,0.002096801297739148,0.0,0.0,0.9798572659492493,0.008399445563554764,0.9824693202972412,0.0,0.5
6,0.16798119246959686,0.10556256771087646,0.45868223905563354,0.02058173529803753,0.003874365473166108,0.016380224376916885,0.011785916984081268,0.9978243112564087,0.0,0.0009787195594981313,0.0008287992677651346,0.998197078704834,0.0,0.000670824374537915,0.0,0.9973690509796143,0.0,0.003184980247169733,0.0,0.9997658729553223,0.5
7,0.08326899260282516,0.06285637617111206,0.5201061964035034,0.014858989976346493,0.00307303830049932,0.01299231220036745,0.009348247200250626,0.9982748627662659,0.0,0.0007762914174236357,0.0006573798600584269,0.9985666275024414,0.0,0.0005320772179402411,0.0,0.9979111552238464,0.0,0.0025262373965233564,0.0,0.999815046787262,0.5
8,0.15229099988937378,0.08401722460985184,0.4849548935890198,0.008496807888150215,0.0002478552341926843,0.0010478933108970523,0.0007539833895862103,0.0,0.9997603297233582,1.0,5.302114368532784e-05,0.0,0.0,4.2914689402095973e-05,0.0,0.9998270869255066,0.0,0.000203753836103715,0.0,0.999989926815033,0.5
9,0.03190363943576813,0.02136307582259178,0.5068310499191284,0.005450481083244085,0.0010444407816976309,0.004415722563862801,0.0031772139482200146,0.9994103908538818,0.0,0.0002638390869833529,0.00022342462034430355,0.0,0.9986615777015686,0.0001808383094612509,0.0,0.0,0.0,1.0,0.0,0.9999404549598694,0.5
10,0.1861022561788559,0.07284674048423767,0.48979923129081726,0.005224738735705614,0.000988314626738429,0.004178430885076523,0.0030064706224948168,0.9994440078735352,0.0,1.0,0.0002114181115757674,0.0,0.0,0.00017112026398535818,0.0,0.9993271231651306,0.0,0.0008124565938487649,0.0,0.9999434351921082,0.5
11,0.18266795575618744,0.14083616435527802,0.5200040340423584,0.023771870881319046,0.005536136217415333,0.023566454648971558,0.01704878732562065,0.0,0.9945375323295593,0.0007728013442829251,0.001515603857114911,0.0,0.9933485388755798,0.0009109512902796268,0.0,0.9965171813964844,0.0,0.0036491225473582745,0.0,0.9989112019538879,0.5
12,0.2646613121032715,0.13997848331928253,0.4281250536441803,0.03127511218190193,0.00681277783587575,0.02888205274939537,0.020826417952775955,0.9960271120071411,0.0,0.0014144598972052336,0.0016197023214772344,0.9967560172080994,0.0,0.0011562739964574575,0.0,0.9955059885978699,0.0,0.005158677231520414,0.0,0.9992164969444275,0.5
13,0.3530072569847107,0.2800731360912323,0.5728291869163513,0.04597916454076767,0.010994951240718365,0.046803783625364304,0.03385942801833153,0.0,0.9891488552093506,0.001534807845018804,0.0030100401490926743,0.0,0.9867884516716003,0.0018091807141900063,0.0,0.0,0.9826197624206543,0.007247281726449728,0.984879732131958,0.0,0.5
