,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1688128113746643,0.11521843075752258,0.5236907005310059,0.026319555938243866,0.004555929452180862,0.017935261130332947,0.016039978712797165,0.00010108611604664475,0.9992432594299316,0.00408716918900609,0.0012763553531840444,0.994907557964325,0.0,0.0027460132259875536,0.0031424539629369974,0.9984592199325562,0.0,0.006948783062398434,0.0,1.0,0.5
1,0.077892005443573,0.09023234993219376,0.49650493264198303,0.009431323036551476,0.0014868085272610188,0.0058530899696052074,0.005234601907432079,1.0,0.0,0.0013338315766304731,0.0004165341379120946,0.99833744764328,0.0,0.0008961499552242458,0.001025526667945087,0.9994935989379883,0.0,0.0022677001543343067,0.0,1.0,0.5
2,0.10416149348020554,0.07628410309553146,0.5100515484809875,0.02034812979400158,0.003016403643414378,0.0118746068328619,0.0106198163703084,1.0,0.0,1.0,0.0008450534660369158,0.0,0.0,0.0018180898623540998,0.0020805667154490948,0.9989791512489319,0.0,0.004600675776600838,0.9974738359451294,0.0025363510940223932,0.5
3,0.15099889039993286,0.09038945287466049,0.5149939060211182,0.020917203277349472,0.003574144095182419,0.01407026220113039,0.012583442032337189,1.0,0.0,1.0,0.0010013098362833261,0.0,0.0,0.002154257846996188,0.0024652767460793257,0.9987920522689819,0.0,0.0054513514041900635,0.9970048666000366,0.0030053278896957636,0.5
4,0.20512820780277252,0.0,0.4833333194255829,0.03999999910593033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.4754601716995239,0.25011175870895386,0.5248509645462036,0.02954072877764702,0.004686988424509764,0.018451200798153877,0.01650138758122921,0.00010399409075034782,0.9992223978042603,0.004204743076115847,0.0013130713487043977,0.9947608113288879,0.0,0.0028250073082745075,0.0032328523229807615,0.0,0.9930729866027832,0.007148678880184889,0.0,1.0,0.5
6,0.08861435949802399,0.15192599594593048,0.5273305177688599,0.029830627143383026,0.004966834094375372,0.019552897661924362,0.01748664118349552,0.00011020330566680059,0.9991753697395325,0.004455795045942068,0.0013914710143581033,0.9944454431533813,0.0,0.0029936800710856915,0.003425877308472991,0.9983220100402832,0.0,0.007575510069727898,0.9958435297012329,0.004176367074251175,0.5
7,0.46725597977638245,0.16847355663776398,0.5054758191108704,0.03500364348292351,0.0024994672276079655,0.009839603677392006,0.008799823932349682,1.0,0.0,1.0,0.0007002309430390596,0.0,0.0,0.0015065113548189402,0.0017240089364349842,0.0,0.9963076114654541,0.003812223207205534,0.0,1.0,0.5
8,0.28575748205184937,0.06958761066198349,0.5077084302902222,0.01639106497168541,0.0027516076806932688,0.010832215659320354,0.009687520563602448,1.0,0.0,1.0,0.0007708710036240518,0.0,0.0,0.0016584825934842229,0.0018979175947606564,0.9990728497505188,0.0,0.004196797963231802,0.0,1.0,0.5
9,0.10631472617387772,0.028775589540600777,0.4934135675430298,0.008761074393987656,0.001137831131927669,0.00447928998619318,0.004005948081612587,2.524599949538242e-05,0.9998061656951904,1.0,0.00031876727007329464,0.0,0.0,0.0006858123815618455,0.0007848237291909754,0.9996117949485779,0.0,0.0017354408046230674,0.0,1.0,0.5
