,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.20512820512820512,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.0526859275996685,0.12514008581638336,0.540472149848938,0.02875901572406292,0.004619235172867775,0.022341780364513397,0.01747978664934635,0.9979190230369568,0.0,0.0032803183421492577,0.003463646164163947,0.9937198162078857,0.0,0.0004723816236946732,0.0008536178502254188,0.9979645013809204,0.0,0.0038239751011133194,0.9917798042297363,0.0019015839789062738,0.5
1,0.2736399173736572,0.11499074101448059,0.520524263381958,0.027777913957834244,0.004244606010615826,0.020529774948954582,0.016062116250395775,0.9980868101119995,0.0,0.0030142683535814285,0.003182732267305255,0.9942324161529541,0.0,0.0004340696323197335,0.0007843866478651762,0.9981247782707214,0.0,0.0035138411913067102,0.0,1.0,0.5
2,0.24854691326618195,0.12247548997402191,0.4892573952674866,0.01535347942262888,0.002578111132606864,0.012469522655010223,0.009755944833159447,0.9988375306129456,0.0,0.0018308279104530811,0.0019331458024680614,0.9964976906776428,0.0,0.00026364787481725216,0.0004764263576362282,0.9988591074943542,0.0,0.0021342600230127573,0.0,1.0,0.5
3,0.03333163633942604,0.017323363572359085,0.48893553018569946,0.00505810184404254,0.0006394475349225104,0.0030928037595003843,0.0024197613820433617,0.999707818031311,0.0,0.0004541002563200891,0.00047947934945113957,0.9991313815116882,0.0,6.539279274875298e-05,0.0001181674306280911,0.0,0.0,1.0,0.0,1.0,0.5
4,0.318014919757843,0.26819053292274475,0.536742627620697,0.060205549001693726,0.009899565950036049,0.04788118228316307,0.03746124356985092,0.9955356121063232,0.0,0.007030959241092205,0.007423260249197483,0.98655104637146,0.0,0.0010124321561306715,0.001829786691814661,0.0,0.983313798904419,0.008194930851459503,0.9823795557022095,0.00407621543854475,0.5
5,0.1824728548526764,0.10281584411859512,0.491409033536911,0.019316712394356728,0.0028238159138709307,0.013657897710800171,0.01068570651113987,0.9987239241600037,0.0,0.00200531049631536,0.0021173900458961725,0.9961651563644409,0.0,0.00028877396835014224,0.0005218310398049653,0.9987519979476929,0.0,0.002337659941986203,0.0,1.0,0.5
6,0.22398865222930908,0.10948266834020615,0.5354087352752686,0.02531716413795948,0.004041283391416073,0.019546430557966232,0.015292812138795853,0.0,0.9971829056739807,0.0028698917012661695,0.0030302777886390686,0.0,0.9942494630813599,0.0004132775356993079,0.0007468145922757685,0.9982137680053711,0.0,0.0033455316442996264,0.0,1.0,0.5
7,0.19849461317062378,0.10135083645582199,0.49057772755622864,0.006174817215651274,0.0008269618265330791,0.11511077731847763,0.003129342570900917,0.0,0.9994220733642578,0.0005872606416232884,0.0006200810894370079,0.9988722205162048,0.0,8.456843352178112e-05,0.00015281962987501174,0.9996321201324463,0.0,0.0006845921161584556,0.0,1.0,0.5
8,0.044445306062698364,0.02308758534491062,0.507468044757843,0.0063254511915147305,0.0008522143471054733,0.004121937323361635,0.003224868793040514,0.0,0.9994035363197327,0.0006055881385691464,0.0006391334463842213,0.998843252658844,0.0,8.718042226973921e-05,0.00015766508295200765,0.0,0.0,1.0,0.0,1.0,0.5
9,0.17826223373413086,0.10006210207939148,0.5153383612632751,0.011676531285047531,0.001750787254422903,0.00846803281456232,0.006625216919928789,0.9992021918296814,0.0,1.0,0.001312797307036817,0.0,0.0,0.0001790427340893075,0.00032353922142647207,0.999224841594696,0.0,0.001449370407499373,0.9968821406364441,0.0007207419257611036,0.5
10,0.5934942960739136,0.3353828489780426,0.5159185528755188,0.04730118811130524,0.007522894535213709,0.03638583421707153,0.028467679396271706,0.9966056942939758,0.0,0.0053423307836055756,0.005640906281769276,0.9897786974906921,0.0,0.0007693215738981962,0.0013902037171646953,0.0,0.9873166084289551,0.006227741949260235,0.9866130948066711,0.0030969304498285055,0.5
11,0.47977104783058167,0.23384131491184235,0.5000994801521301,0.03779963031411171,0.005717526189982891,0.027653858065605164,0.02163587138056755,0.0,0.9960105419158936,0.0040602614171803,0.00428718002513051,0.992229163646698,0.0,0.0005846961284987628,0.0010565784759819508,0.0,0.9903634190559387,0.0047331880778074265,0.0,1.0,0.5
