,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.10526315789473684,0.5,0.12125,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.3076923076923077,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.30975979566574097,0.14642001688480377,0.5222173929214478,0.027827925980091095,0.006331505253911018,0.020461127161979675,0.014904972165822983,0.000450954248663038,0.9987214207649231,1.0,0.003773428499698639,0.0,0.0,0.0009785066358745098,0.0027809010352939367,0.0,0.9952963590621948,0.005720190703868866,0.0,1.0,0.5
1,0.15329356491565704,0.1287536770105362,0.5250183939933777,0.037242040038108826,0.006787469144910574,0.021934647113084793,0.015978358685970306,1.0,0.0,0.003526960965245962,0.004045173991471529,0.9946922063827515,0.0,0.0010489749256521463,0.0029811777640134096,0.9985249042510986,0.0,0.006132142618298531,0.0,1.0,0.5
2,0.13918405771255493,0.13300424814224243,0.5263932943344116,0.03068261407315731,0.007011560723185539,0.022658823058009148,0.016505876556038857,0.0004993905895389616,0.9985831379890442,0.003643397707492113,0.004178725183010101,0.9945129156112671,0.0,0.0010836056899279356,0.003079594112932682,0.9984723925590515,0.0,0.0063345907256007195,0.0,1.0,0.5
3,0.32018566131591797,0.2699112594127655,0.5110796689987183,0.02021484076976776,0.004517876543104649,0.014600127935409546,0.08755913376808167,1.0,0.0,0.0023476104252040386,0.0026925483252853155,0.9964636564254761,0.0,0.0006982193444855511,0.0019843291956931353,0.0,0.9966415166854858,0.004081670194864273,0.9967327117919922,0.0027095405384898186,0.5
4,0.0317264087498188,0.04854252189397812,0.49052882194519043,0.006168564781546593,0.0011717238230630755,0.0037865808699280024,0.002758352318778634,1.0,0.0,0.0006088606896810234,0.0006983192870393395,0.999083936214447,0.0,0.0001810850080801174,0.0005146418116055429,0.0,0.0,1.0,0.0,1.0,0.5
5,0.1260567605495453,0.13401976227760315,0.5433853268623352,0.030907321721315384,0.0070650894194841385,0.022831784561276436,0.016631919890642166,0.0005032033077441156,0.9985769391059875,0.0036712137516587973,0.004210629500448704,0.0,0.994167149066925,0.0010918801417574286,0.0031031016260385513,0.9984650611877441,0.0,0.006382958963513374,0.0,1.0,0.5
6,0.14238116145133972,0.12245571613311768,0.5229776501655579,0.02834833413362503,0.006455472204834223,0.020861739292740822,0.01519680954515934,1.0,0.0,1.0,0.003847309621050954,0.0,0.0,0.0009976645233109593,0.0028353503439575434,0.9985936284065247,0.0,0.0058321962133049965,0.9953378438949585,0.0038715924602001905,0.5
7,0.15290872752666473,0.10836036503314972,0.5010020136833191,0.12193530052900314,0.15016351640224457,0.00052762491395697,0.0003843496670015156,1.0,0.0,8.483935380354524e-05,9.730450256029144e-05,0.9998693466186523,0.0,2.5232433472410776e-05,7.171023025875911e-05,0.999962568283081,0.0,0.00014750496484339237,0.0,1.0,0.5
8,0.07783147692680359,0.0919422134757042,0.4960589110851288,0.009949048981070518,0.002072336617857218,0.11780852824449539,0.08180127292871475,1.0,0.0,0.001076837070286274,0.0012350613251328468,0.0,0.9982876181602478,0.00032026911503635347,0.0009102020994760096,0.9995441436767578,0.0,0.0018722490640357137,0.0,1.0,0.5
9,0.22222121059894562,0.14946670830249786,0.5061632990837097,0.05185524746775627,0.0037175496108829975,0.012013765051960945,0.008751456625759602,1.0,0.0,1.0,0.002215571003034711,0.0,0.0,0.0005745307425968349,0.0016328080091625452,0.9991890788078308,0.0,0.0033586155623197556,0.9973135590553284,0.0022295513190329075,0.5
10,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
11,0.6282051205635071,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.21876995265483856,0.09223202615976334,0.49615418910980225,0.010013285093009472,0.0020876198541373014,0.006746423430740833,0.004914459306746721,1.0,0.0,1.0,0.0012441714061424136,0.0,0.0,0.0003226331027690321,0.0009169196127913892,0.9995415806770325,0.0,0.0018860596464946866,0.0,1.0,0.5
13,0.3461538553237915,0.07894736528396606,0.11666666716337204,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
