,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.5769230769230769,0.07894736842105263,0.48333333333333334,0.27625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.6153846153846154,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1216699406504631,0.09220971912145615,0.5033486485481262,0.032404251396656036,0.0030857142992317677,0.011855138465762138,0.009696352295577526,0.9986146688461304,0.0,0.0011619391152635217,0.0007421102491207421,0.9972438216209412,0.0,0.0006414622766897082,0.0,0.997711718082428,0.0,0.0026578602846711874,0.0,0.999864399433136,0.5
1,0.29560989141464233,0.14639784395694733,0.49582839012145996,0.031023753806948662,0.001926259370520711,0.0074005937203764915,0.006052973214536905,0.9991291761398315,0.0,0.0007253426010720432,0.000463263742858544,0.9982796311378479,0.0,0.000400433229515329,0.0,0.998569667339325,0.0,0.001659167930483818,0.0,0.999910295009613,0.5
2,0.4407614469528198,0.3242659568786621,0.2745136320590973,0.07458405196666718,0.011487923562526703,0.044135913252830505,0.0360989049077034,0.0,0.9897083640098572,1.0,0.0027628284879028797,0.0,0.0,0.0023881238885223866,0.0,0.0,0.9841334223747253,0.009895062074065208,0.9855865240097046,0.0,0.5
3,0.5547231435775757,0.15452785789966583,0.5062923431396484,0.2919113039970398,0.003539304481819272,0.013597781769931316,0.011121642775833607,0.0,0.9968303442001343,1.0,0.0008511985070072114,0.0,0.0,0.0007357540889643133,0.0,0.0,0.995111346244812,0.003048550570383668,0.0,0.9998437166213989,0.5
4,0.35243552923202515,0.1968429684638977,0.5431219339370728,0.042038992047309875,0.009217857383191586,0.03541448339819908,0.028965594246983528,0.9958581328392029,0.0,0.003471025265753269,0.0022168823052197695,0.9917676448822021,0.0,0.001916215056553483,0.0,0.0,0.9872705340385437,0.007939731702208519,0.0,0.999596893787384,0.5
5,0.549747109413147,0.22345849871635437,0.5512065887451172,0.04880411922931671,0.01046422217041254,0.04020296037197113,0.03288208320736885,0.9952993392944336,0.0,0.00394035130739212,0.0025166315026581287,0.9906560778617859,0.0,0.0021753148175776005,0.0,0.0,0.9855448603630066,0.009013290517032146,0.0,0.9995294213294983,0.5
6,0.16339144110679626,0.09844431281089783,0.5132341980934143,0.022899175062775612,0.004609986674040556,0.017711369320750237,0.014486141502857208,0.9979301691055298,0.0,1.0,0.0011086963349953294,0.0,0.0,0.0009583315695635974,0.0,0.9965858459472656,0.0,0.00397078413516283,0.99421626329422,0.0,0.5
7,0.0730949193239212,0.013033774681389332,0.48729294538497925,0.003950797021389008,0.0006103512714616954,0.002344939624890685,0.0019179226364940405,0.9997237324714661,0.0,1.0,0.00014678837032988667,0.0,0.0,0.00012687999696936458,0.0,0.0,0.0,1.0,0.9992326498031616,0.0,0.5
8,0.12386056035757065,0.05843740701675415,0.5010829567909241,0.014609130099415779,0.002736535854637623,0.010513635352253914,0.00859908852726221,0.0,0.997549831867218,1.0,0.0006581319030374289,0.0,0.0,0.0005688726087100804,0.0,0.9979724884033203,0.0,0.0023570936173200607,0.0,0.9998632073402405,0.5
9,0.4498492479324341,0.17073369026184082,0.5351911783218384,0.03787870705127716,0.007995200343430042,0.030717093497514725,0.02512359619140625,0.9964091181755066,0.0,1.0,0.001922836061567068,0.0,0.0,0.0016620517708361149,0.0,0.0,0.9889563918113708,0.006886618211865425,0.0,0.9996411204338074,0.5
10,0.42160120606422424,0.18859131634235382,0.5246285200119019,0.02942298911511898,0.006366779562085867,0.024460846558213234,0.020006561651825905,0.0,0.9942951202392578,0.0023974436335265636,0.0015312035102397203,0.0,0.0,0.0013235349906608462,0.9990110993385315,0.0,0.9912033081054688,0.005483988672494888,0.0,0.9997197985649109,0.5
11,0.503333330154419,0.18121635913848877,0.4897381663322449,0.01823861338198185,0.003556756302714348,0.013664874248206615,0.011176531203091145,0.9984040260314941,0.0,1.0,0.0008553951629437506,0.0,0.0,0.0007393817650154233,0.0,0.0,0.9950897097587585,0.0030635823495686054,0.0,0.9998385310173035,0.5
12,0.5192722082138062,0.3098764419555664,0.4027959704399109,0.06125814840197563,0.013278715312480927,0.05101614445447922,0.04172611981630325,0.9940387606620789,0.0,0.005000157281756401,0.0031935125589370728,0.9881432056427002,0.0,0.002760394476354122,0.0,0.0,0.9816553592681885,0.011437525972723961,0.9833381175994873,0.0,0.5
13,0.12981119751930237,0.038175132125616074,0.5115925073623657,0.010410488583147526,0.0017876788042485714,0.006868153344839811,0.005617502145469189,0.9991946220397949,0.0,1.0,0.0004299345600884408,0.0,0.0,0.00037162593798711896,0.0,0.9986752271652222,0.0,0.001539813820272684,0.0,0.9999419450759888,0.5
