,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.14165019989013672,0.15190431475639343,0.5364691019058228,0.029039330780506134,0.006269477307796478,0.022418778389692307,0.015189997851848602,3.610325074987486e-05,0.9980232119560242,0.003942826297134161,0.004523689392954111,0.9941390156745911,0.0,0.0004369267262518406,0.0029251687228679657,0.997914731502533,0.0,0.00605899840593338,0.0,1.0,0.5
1,0.5009906888008118,0.30903276801109314,0.5829165577888489,0.07039149850606918,0.014930927194654942,0.05467486381530762,0.03461124747991562,1.0,0.0,1.0,0.013071021065115929,0.0,0.0,0.0009031398803927004,0.008313922211527824,0.0,0.973847508430481,0.0238257497549057,0.9799935817718506,0.013003567233681679,0.5
2,0.21183180809020996,0.20451389253139496,0.12256287783384323,0.005742670968174934,0.0010135802440345287,0.0036244101356714964,0.002455746755003929,1.0,0.0,1.0,0.0007313371170312166,0.0,0.0,7.063714292598888e-05,0.0004729072970803827,0.9996615648269653,0.0,0.000979543779976666,0.0,1.0,0.5
3,0.11043249815702438,0.13793881237506866,0.5004646182060242,0.015553093515336514,0.002944872947409749,0.010530433617532253,0.007134983316063881,1.0,0.0,0.0018520118901506066,0.0021248478442430496,0.9972473978996277,0.0,0.00020523162675090134,0.0013740002177655697,0.9990280270576477,0.0,0.0028460067696869373,0.0,1.0,0.5
4,0.16206324100494385,0.17317241430282593,0.5044336915016174,0.004630423616617918,0.0007626482984051108,0.002727124374359846,0.0018477857811376452,4.39175482824794e-06,0.9997579455375671,0.00047962379176169634,0.0005502814310602844,0.9992852807044983,0.0,5.314970258041285e-05,0.00035583085264079273,0.999745786190033,0.0,0.0007370432722382247,0.0,1.0,0.5
5,0.5220191478729248,0.22254230082035065,0.4868218004703522,0.010158970952033997,0.0005998850101605058,0.0021451101638376713,0.0014534421497955918,1.0,0.0,1.0,0.0004328422946855426,0.0,0.0,4.1806852095760405e-05,0.0002798897330649197,0.0,0.9994266629219055,0.0005797447520308197,0.0,1.0,0.5
6,0.08238238841295242,0.1358579844236374,0.5151451230049133,0.026738721877336502,0.0054684286005795,0.019554343074560165,0.013249172829091549,3.1490373658016324e-05,0.9982800483703613,0.003439054824411869,0.0039457050152122974,0.9948815703392029,0.0,0.0003811004280578345,0.0025514184962958097,0.9981814622879028,0.0,0.005284842569380999,0.0,1.0,0.5
7,0.19403402507305145,0.08945754915475845,0.49402689933776855,0.010648529976606369,0.0018383596325293183,0.006573720835149288,0.004454087000340223,1.0,0.0,1.0,0.0013264559675008059,0.0,0.0,0.00012811670603696257,0.0008577296976000071,0.9993868470191956,0.0,0.001776643912307918,0.0,1.0,0.5
8,0.024784166365861893,0.04539839178323746,0.4965178370475769,0.012545385397970676,0.0022663187701255083,0.008104010485112667,0.005490965209901333,1.0,0.0,1.0,0.0016352407401427627,0.0,0.0,0.0001579421223141253,0.0010574025800451636,0.0,0.0,1.0,0.997919499874115,0.001254642498679459,0.5
9,0.3560728132724762,0.3204420208930969,0.6034263968467712,0.09795686602592468,0.015473798848688602,0.056685127317905426,0.0358424074947834,1.0,0.0,0.019872505217790604,0.013586359098553658,0.9753212928771973,0.0,0.0009335795766673982,0.00863970723003149,0.0,0.9726877212524414,0.02485591545701027,0.9791585803031921,0.01355903223156929,0.5
10,0.40114954113960266,0.22304336726665497,0.5550884008407593,0.05114353448152542,0.010782291181385517,0.039467256516218185,0.02501365914940834,1.0,0.0,0.013611465692520142,0.009410778060555458,0.9830416440963745,0.0,0.0006538949091918766,0.005987199954688549,0.0,0.9812614321708679,0.01708955131471157,0.0,1.0,0.5
11,0.06040565297007561,0.05482595041394234,0.4992535412311554,0.013381526805460453,0.0027369563467800617,0.009786989539861679,0.00663122721016407,1.0,0.0,1.0,0.00197482667863369,0.0,0.0,0.0001907417317852378,0.001276987255550921,0.0,0.0,1.0,0.9974897503852844,0.0015151932602748275,0.5
