,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.42930281162261963,0.22615300118923187,0.5450713634490967,0.04589520022273064,0.008242571726441383,0.03234570845961571,0.02350015752017498,0.9997977614402771,0.0,1.0,0.006357252597808838,0.0,0.0,0.003968929406255484,0.0,0.0,0.9928702712059021,0.007368390914052725,0.9893221855163574,0.0024342017713934183,0.5
1,0.39770910143852234,0.22023522853851318,0.5677587389945984,0.051580578088760376,0.009154281578958035,0.03571385145187378,0.025932375341653824,0.9996305108070374,0.0,0.004677557852119207,0.006971418391913176,0.0,0.988939642906189,0.004334068391472101,0.0,0.0,0.9920104146003723,0.008138386532664299,0.0,1.0,0.5
2,0.11503726243972778,0.07178232073783875,0.5140501856803894,0.029873155057430267,0.001874768640846014,0.0073587046936154366,0.005346442572772503,0.9999518990516663,0.0,1.0,0.0014466703869402409,0.0,0.0,0.0009033232345245779,0.0,0.9986607432365417,0.0,0.0016762993764132261,0.0,1.0,0.5
3,0.07471323013305664,0.06026102975010872,0.48569008708000183,0.0741562768816948,0.0003146002418361604,0.0012348453747108579,0.0008971669594757259,1.0,0.0,1.0,0.00024276140902657062,0.0,0.0,0.00015158456517383456,0.0,0.0,0.0,1.0,0.9995889067649841,9.313385817222297e-05,0.5
4,0.2428768128156662,0.20571227371692657,0.5385023355484009,0.1814616620540619,0.007462817244231701,0.02909703180193901,0.021126534789800644,0.0,0.991784393787384,0.003794542048126459,0.005675700958818197,0.0,0.9909984469413757,0.0035269553773105145,0.0,0.9946881532669067,0.0,0.006630799267441034,0.0,1.0,0.5
5,0.35434234142303467,0.2633829116821289,0.5560826063156128,0.05399005115032196,0.009900476783514023,0.03848729655146599,0.027936428785324097,0.0,0.989183783531189,0.0049144672229886055,0.007481209933757782,0.9921577572822571,0.0,0.004638832528144121,0.0,0.0,0.9913126826286316,0.008772196248173714,0.0,1.0,0.5
6,0.08570795506238937,0.09288129210472107,0.48763856291770935,0.10427577048540115,0.0005745723028667271,0.0022552628070116043,0.07856160402297974,0.0,0.999355137348175,1.0,0.00044336862629279494,0.0,0.0,0.00027684750966727734,0.0,0.9995886087417603,0.0,0.0005137445405125618,0.0,1.0,0.5
7,0.17587941884994507,0.2504420876502991,0.5280365943908691,0.034029241651296616,0.006025100126862526,0.023533742874860764,0.01709018647670746,0.0,0.9933321475982666,0.003107823198661208,0.004600223153829575,0.9952002763748169,0.0,0.0028623719699680805,0.0,0.9957082271575928,0.0,0.0053624436259269714,0.9922773241996765,0.0016912621213123202,0.5
8,0.13697132468223572,0.17311982810497284,0.5453565716743469,0.033128634095191956,0.006053352728486061,0.023760054260492325,0.017262760549783707,0.0,0.9932081699371338,0.0032439620699733496,0.004671007394790649,0.9951481819152832,0.0,0.002916645724326372,0.0,0.9956718683242798,0.0,0.005412489641457796,0.0,1.0,0.5
9,0.08256684988737106,0.1826757788658142,0.4909907877445221,0.05538121610879898,0.001021815580315888,0.004010759759694338,0.0029140047263354063,0.0,0.9988530874252319,0.0005476195365190506,0.0007884872611612082,0.0,0.9987466335296631,0.000492345541715622,0.0,0.9992689490318298,0.0,0.0009136426378972828,0.0,1.0,0.5
10,0.3499116003513336,0.26934492588043213,0.4173390865325928,0.04188114404678345,0.006772664375603199,0.02656293660402298,0.0192977674305439,0.0,0.9924220442771912,0.0036079874262213707,0.005217375233769417,0.9945783615112305,0.0,0.0032560168765485287,0.0,0.0,0.9941354393959045,0.006051250733435154,0.0,1.0,0.5
11,0.02487225830554962,0.02897048369050026,0.4674850106239319,0.0018264553509652615,0.00010945936810458079,0.11154084652662277,0.00031215493800118566,0.0,0.9998745918273926,1.0,8.446456195088103e-05,0.0,0.0,5.27411320945248e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.4058772623538971,0.236424058675766,0.5563198328018188,0.0550912506878376,0.00976539682596922,0.03828069567680359,0.027809223160147667,0.9997292757034302,0.0,0.005181352142244577,0.007514371071010828,0.9921855330467224,0.0,0.0046877553686499596,0.0,0.0,0.991539716720581,0.008720914833247662,0.0,1.0,0.5
13,0.33571183681488037,0.21312378346920013,0.5491834878921509,0.04878029227256775,0.00878906063735485,0.034494880586862564,0.02506193146109581,0.9997850656509399,0.0,0.004706792067736387,0.00678069144487381,0.9929580688476562,0.0,0.0042336853221058846,0.0,0.0,0.992398738861084,0.007857903838157654,0.0,1.0,0.5
14,0.16376475989818573,0.2121833711862564,0.5001081228256226,0.023038702085614204,0.002238502027466893,0.008786410093307495,0.006383758969604969,0.9999563694000244,0.0,0.0011996786342933774,0.0017273509874939919,0.9982094764709473,0.0,0.0010785867925733328,0.0,0.9984011054039001,0.0,0.002001532819122076,0.9971013069152832,0.0006626892136409879,0.5
15,0.10855206102132797,0.12049276381731033,0.5043022036552429,0.015986165031790733,0.0027981812600046396,0.010983243584632874,0.00797985214740038,0.0,0.9968617558479309,1.0,0.0021592294797301292,0.0,0.0,0.0013482596259564161,0.0,0.9980008602142334,0.0,0.0025019573513418436,0.0,1.0,0.5
