,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2900637686252594,0.058981988579034805,0.5021330714225769,0.013951879926025867,0.0024456442333757877,0.010948560200631618,0.006816027220338583,1.0,0.0,1.0,0.0013987455749884248,0.0,0.0,0.0,0.0,0.9991307258605957,0.0,0.0037704540882259607,0.0,1.0,0.5
1,0.13045640289783478,0.1045762300491333,0.5082780718803406,0.01810348778963089,0.003245003055781126,0.01452709175646305,0.00904384721070528,0.0007368442020379007,0.9988641142845154,0.003249686909839511,0.001855927868746221,0.9975706338882446,0.0,0.0,0.0,0.9988561868667603,0.0,0.005002822261303663,0.0,1.0,0.5
2,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.2691744565963745,0.15518581867218018,0.3744069039821625,0.02775234915316105,0.005343472119420767,0.02392149157822132,0.014892303384840488,1.0,0.0,1.0,0.003056117333471775,0.0,0.0,0.0,0.0,0.9981128573417664,0.0,0.008238020353019238,0.9957194924354553,0.004037493374198675,0.5
4,0.47217419743537903,0.23441003262996674,0.49933281540870667,0.01206064224243164,0.002081498969346285,0.009318371303379536,0.005801154300570488,1.0,0.0,0.0020845073740929365,0.001190478214994073,0.9984386563301086,0.0,0.0,0.0,0.0,0.9969123005867004,0.0032090353779494762,0.0,1.0,0.5
5,0.3410235345363617,0.11268935352563858,0.5191429853439331,0.02543356455862522,0.0024902410805225372,0.011148244142532349,0.006940323393791914,1.0,0.0,1.0,0.0014242551987990737,0.0,0.0,0.0,0.0,0.0,0.9963124990463257,0.0038392015267163515,0.0,1.0,0.5
6,0.3333333432674408,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.01402976829558611,0.03884827718138695,0.4957159459590912,0.009616084396839142,0.0016108135459944606,0.007211216725409031,0.004489353392273188,1.0,0.0,0.0016131448792293668,0.0009212832665070891,0.9987919330596924,0.0,0.0,0.0,0.0,0.0,1.0,0.9987108707427979,0.001217113807797432,0.5
8,0.4226977229118347,0.13968901336193085,0.5110816955566406,0.01999790407717228,0.003609744366258383,0.016159985214471817,0.010060373693704605,1.0,0.0,1.0,0.0020645379554480314,0.0,0.0,0.0,0.0,0.0,0.994651734828949,0.005565147381275892,0.0,1.0,0.5
9,0.0604114904999733,0.055243439972400665,0.484274297952652,0.013146762736141682,0.0022906139492988586,0.010254559107124805,0.006383965257555246,1.0,0.0,0.002293930621817708,0.001310081803239882,0.9982843399047852,0.0,0.0,0.0,0.0,0.0,1.0,0.9981638193130493,0.0017307751113548875,0.5
10,0.15030698478221893,0.09762750566005707,0.5144495964050293,0.023524342104792595,0.004048038274049759,0.018122123554348946,0.011281916871666908,0.0009191908175125718,0.9985769987106323,0.004053876269608736,0.0023152148351073265,0.0,0.0,0.0,0.997898280620575,0.9985664486885071,0.0,0.006240851245820522,0.0,1.0,0.5
11,0.15337926149368286,0.044454194605350494,0.4975034296512604,0.012073272839188576,0.001843261648900807,0.008251824416220188,0.005137171596288681,0.0004185484431218356,0.9993561506271362,1.0,0.0010542200179770589,0.0,0.0,0.0,0.0,0.9993534088134766,0.0,0.0028417459689080715,0.0,1.0,0.5
